Date,Open,High,Low,Close,Volume,RSI
2021-02-19,33.898598587980594,34.803489154260184,33.898598587980594,34.4554557800293,32520,
2021-02-22,34.4554511139237,34.80348444102242,33.96820066270673,34.60460662841797,13300,
2021-02-23,33.8289962221176,35.2012493171094,32.884329208947314,33.70967102050781,62985,14.2852967289122
2021-02-24,34.63444686611472,34.64438905152062,31.24359075414872,33.94831848144531,55995,30.232170843481697
2021-02-25,34.206860993722344,34.56483656933003,33.61022744781727,33.69972229003906,29675,25.32427901322525
2021-02-26,34.20686714094259,34.296361999247246,33.01360362797387,33.749446868896484,28655,27.672849752933914
2021-03-01,34.46540331916286,37.12041473388672,34.455461132617174,37.12041473388672,120150,76.9077828867852
2021-03-02,38.58215390657213,40.6107010931722,38.18440201073328,39.31800079345703,378470,84.00567273868107
2021-03-03,40.29250315678927,40.62064841753958,38.79097884401825,39.37766647338867,71695,84.13804562011738
2021-03-04,39.60637890276194,39.65609742239116,38.10485457431226,39.268287658691406,54480,82.88058477770348
2021-03-05,38.98985476860743,39.37766450891064,36.39450799177256,36.891700744628906,352220,62.564129198374694
2021-03-08,36.97125367636448,40.491379302729904,36.792263980564215,38.96996688842773,546850,69.17233084733635
2021-03-09,39.75553293705388,40.37205090202893,37.98552791182885,38.22417831420898,160725,65.05165671397114
2021-03-10,38.97991701903569,39.26828975890021,38.18440928258192,38.40317153930664,17170,65.54428349124905
2021-03-12,38.99980221741136,40.15328929577022,38.18440637546527,38.641822814941406,128400,66.17989756854294
2021-03-15,37.82642660171789,40.55104083905445,37.58777240465377,39.91463470458984,131225,68.88265070530902
2021-03-16,39.99418608184771,40.37204984123433,38.80092272146135,39.78536224365234,94100,72.8496425443907
2021-03-17,39.178793136096814,43.35520951261237,39.178793136096814,41.48576736450195,635325,75.53908239084123
2021-03-18,42.12217476992751,45.632354736328125,42.01279174662097,45.632354736328125,801935,81.98293571610567
2021-03-19,46.70628649535199,49.71927323983664,44.47886138516432,49.0430908203125,895990,84.73349859987805
2021-03-22,50.69377304814551,51.4892807006836,49.52039783817195,51.4892807006836,156395,84.06410510090873
2021-03-23,53.31895116350066,54.0547981262207,52.20524042978361,54.0547981262207,117935,84.33734040210058
2021-03-24,55.22816938689551,56.62030675563634,51.36001055245153,54.37299728393555,597520,84.52379572259805
2021-03-25,54.37299885080496,55.66569922805879,52.35439752165689,52.841644287109375,166695,79.32958711104341
2021-03-26,53.0802959864321,55.44693060858427,52.34444908988836,54.452545166015625,108100,89.24443882175382
2021-03-30,53.29905717828905,54.69119828839633,52.04613321381597,53.75647735595703,108130,85.22027648161688
2021-03-31,55.28783523675964,56.44132232666016,53.78631472057529,56.44132232666016,51805,89.72246515239055
2021-04-01,57.9726701907057,59.25542831420898,56.97828475418148,59.25542831420898,57430,90.78179555587387
2021-04-05,61.05527213292541,62.20875917849246,56.80924552905644,61.75133895874024,297175,91.529664266254
2021-04-06,62.34797781591756,64.833938020136,62.04966289487375,64.80410766601562,279525,92.03896749212522
2021-04-07,65.62944537479918,66.61388493118449,63.04404449855839,64.20747375488281,166785,90.60846701801711
2021-04-08,63.839542759372186,65.8283136563814,61.06521024093672,61.54251480102539,149345,82.31334459251829
