Date,Open,High,Low,Close,Volume,RSI
2021-03-04,24.5,24.5,23.5,23.700000762939453,21251,
2021-03-05,23.549999237060547,24.399999618530273,22.350000381469727,23.75,44043,
2021-03-08,23.350000381469727,24.549999237060547,23.350000381469727,24.200000762939453,15008,
2021-03-09,24.399999618530273,24.399999618530273,23.25,23.5,12301,41.66664017573028
2021-03-10,23.799999237060547,24.049999237060547,23.25,23.5,6662,41.666640175730286
2021-03-12,23.200000762939453,24.0,23.200000762939453,23.75,30346,51.724110715610514
2021-03-15,24.0,24.0,22.799999237060547,23.149999618530273,10208,36.5853454299487
2021-03-16,23.049999237060547,24.299999237060547,23.049999237060547,23.600000381469727,22697,47.99999389648903
2021-03-17,24.350000381469727,25.100000381469727,23.649999618530273,23.75,35600,50.94338128812895
2021-03-18,23.75,24.5,23.200000762939453,23.25,12728,42.85713420703987
2021-03-19,22.200000762939453,23.700000762939453,22.100000381469727,22.450000762939453,23598,34.177218246031515
2021-03-22,22.149999618530273,22.950000762939453,21.600000381469727,22.0,9933,30.681816211417384
2021-03-23,22.350000381469727,23.149999618530273,21.75,22.299999237060547,12611,35.10636916361558
2021-03-24,21.75,22.700000762939453,21.75,22.450000762939453,7335,37.113408143312995
2021-03-25,22.850000381469727,22.850000381469727,21.0,21.200000762939453,9280,29.5082044101636
2021-03-26,21.799999237060547,21.799999237060547,20.549999237060547,20.649999618530273,18904,26.515163556486243
2021-03-30,20.5,21.299999237060547,18.649999618530273,19.299999237060547,36412,17.333339775929886
2021-03-31,19.799999237060547,19.799999237060547,18.549999237060547,18.850000381469727,19605,17.931045550367273
2021-04-01,19.350000381469727,20.700000762939453,19.0,20.399999618530273,25613,32.38636375951371
2021-04-05,21.350000381469727,22.399999618530273,20.700000762939453,22.399999618530273,21581,43.60189462071698
2021-04-06,24.100000381469727,24.100000381469727,22.850000381469727,23.100000381469727,42999,49.76526183146993
2021-04-07,23.25,24.100000381469727,23.0,23.299999237060547,23655,48.55768675282137
2021-04-08,23.5,27.399999618530273,23.5,25.700000762939453,239310,57.70751196729191
2021-04-09,26.5,26.5,24.649999618530273,24.899999618530273,20338,56.37065358417246
2021-04-12,24.799999237060547,24.850000381469727,21.399999618530273,21.75,34368,47.71241626367183
