Date,Open,High,Low,Close,Volume,RSI
2021-02-19,451.894516785584,507.2081560568356,451.894516785584,482.0474243164063,88329,
2021-02-22,491.2331041399622,499.2206342885795,482.2471327227678,484.1441650390625,28801,
2021-02-23,474.509220576122,487.638717376546,471.26428640069344,473.7104797363281,24625,16.733195810003096
2021-02-24,478.2034624867534,478.2533723626704,449.2985752885213,460.6308898925781,32039,8.187190251540272
2021-02-25,455.28922082465976,499.1207866477688,455.28922082465976,475.4078063964844,912144,41.77999227746121
2021-02-26,483.744801207014,494.1785247936005,466.4717792136322,484.3438720703125,99717,52.32796853885861
2021-03-01,493.5295102276292,498.2221964098744,474.9085865359715,484.2440185546875,92183,52.22224554921056
2021-03-02,488.6870839653611,490.63402612868384,471.4639723336124,474.6589660644531,26942,43.739433411030625
2021-03-03,480.84933589224937,504.2128562045575,479.25182371918334,485.9913024902344,66767,52.8034295497132
2021-03-04,483.4951843495543,489.985052595857,479.30171883317024,480.8992309570313,47282,49.238924720220275
2021-03-05,480.449953561377,491.183197264128,474.2596054703912,478.2034606933594,25815,47.539960337502265
2021-03-08,485.99130729687965,498.1723034582212,473.2611806034329,475.457763671875,45567,45.925959747508706
2021-03-09,484.9928401066707,484.9928401066707,471.26427283653845,473.7603759765625,52353,44.9818752467021
2021-03-10,471.3141808052175,479.1519507271968,466.0723642323663,469.0676879882813,47811,42.56293666430957
2021-03-12,470.1659813609261,474.95851767177766,465.5232356144832,467.2705078125,33488,41.704050779343916
2021-03-15,465.3235576578169,474.6090800693504,441.8601870079364,446.602783203125,73495,32.56030957620973
2021-03-16,449.7978028113689,457.0864120673671,431.32663887793865,435.3204040527344,39071,32.3055754978766
2021-03-17,445.1051167673206,453.54195789133297,436.46860566647393,441.3609619140625,34497,40.501967334337934
2021-03-18,459.08329640558105,459.08329640558105,411.3578145727645,418.1971435546875,177151,23.95456565031789
2021-03-19,418.1971252131891,427.1830964966383,399.825812238806,413.0052185058594,282771,16.376477018562056
2021-03-22,414.353131130945,424.0879336093227,407.36404217210986,412.4061584472656,112479,16.299774404422223
