Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.8870560732894,99.36768510000317,91.6532864162046,96.79621887207031,13099770,
2021-03-05,96.62478406628523,99.69495810561304,94.66111344083808,95.502685546875,8196546,0.0
2021-03-08,96.15724253688501,97.80921076718488,95.06631285196104,95.70528411865234,3781776,13.541491374342812
2021-03-09,96.43776798789344,97.21700250789209,93.21174977376734,93.95980834960938,2839575,6.249941160410842
2021-03-10,94.69227883787104,99.00922647630894,94.06889555004798,95.98580932617188,7903077,42.30761431906795
2021-03-12,96.84297796611575,108.78081873511555,96.70271474170387,102.31318664550781,32211015,73.79031674362966
2021-03-15,103.450862328242,112.52112918510778,103.34176792060505,107.28468322753906,23603061,81.65567683920342
2021-03-16,108.73404960421786,108.73404960421786,105.21191709079675,105.8820571899414,6812145,75.28182819041909
2021-03-17,106.56778801868273,111.21201205202988,106.0223231422625,107.17559051513672,11746461,76.94171363751406
2021-03-18,109.31067866858417,112.91072948625697,106.80155039545632,111.39901733398438,11624190,81.08821368219374
2021-03-19,111.39901921477139,122.37061099758209,110.83797352907833,115.60687255859375,38038671,83.9616980973019
2021-03-22,117.91342305020821,121.24854327459379,110.02759170177589,111.04059600830078,12440823,72.07732269986181
2021-03-23,111.88215784503384,114.88999453581089,111.66396902976227,112.30294036865234,6148821,73.12879520477065
2021-03-24,111.58604306144352,111.6016238991527,106.9885687520909,109.04574584960938,8869833,66.65254727748169
2021-03-25,109.87173092984821,110.0275749786713,102.3131768495543,103.74696350097656,12975378,58.25925477343456
2021-03-26,107.22234237178056,108.3756097684108,104.47944422929525,105.74180603027344,4385166,61.967228785366345
2021-03-30,108.15741076937114,108.3911803943295,105.50802644256498,106.3807601928711,3768276,62.35124722125714
2021-03-31,108.12624277665985,109.26392210230472,102.71837255413314,103.73137664794922,7632498,61.07382979742548
2021-04-01,104.41710199230839,108.64054342369064,104.41710199230839,108.17300415039062,5751972,63.0944515397088
2021-04-05,108.60936133023046,108.60936133023046,104.72878440966309,106.4742660522461,5789052,54.964649466715336
2021-04-06,106.91064836598962,114.59387748183791,104.16775037485415,110.12107849121094,16255251,53.49461273992257
2021-04-07,111.08733223908015,112.83280693042293,108.79638555968805,110.57303619384766,7362486,55.91821137679248
2021-04-08,111.19643753665467,112.16268503227685,109.2639425454103,109.57563781738281,5809788,53.0507322343111
2021-04-09,109.40419892597473,109.90290704946192,107.68988573856545,109.12367248535156,3511377,46.80106799111523
2021-04-12,107.22234199881157,107.53403723839996,100.53652869152045,105.30543518066406,6750486,35.35667450547609
2021-04-13,105.35219861461033,108.4691300160893,104.27685667470291,105.05609130859375,4257198,40.303023934588765
2021-04-15,104.44827749144723,106.08466505280704,103.66905007542687,104.744384765625,2656506,37.36320980580684
2021-04-16,105.25866525256744,110.32367124235573,103.93397313439696,107.65869903564453,8613714,47.65416755160811
2021-04-19,104.80673163193136,111.07175556789922,103.49762012967551,109.82498168945312,9764052,61.49765127850462
2021-04-20,111.27434420779409,112.81722519715572,108.8119726669625,109.9652328491211,6602379,58.592243693876455
2021-04-22,109.70029956046386,113.58087703890818,109.29509789703461,112.19384002685547,6380754,61.10781313416403
2021-04-23,112.05358366861037,113.90815282526572,110.19900737787175,111.4925308227539,3986466,66.0231592118635
2021-04-26,112.73929937001688,118.38093930307662,112.14708487594928,117.1965103149414,11081964,67.70640927255944
2021-04-27,118.05367528344345,121.09268078578953,115.96532923596101,117.32119750976562,15278544,72.68582063807496
2021-04-28,117.81990815536705,119.62772780314205,114.9679154614647,115.35753631591797,7689603,61.78124586967305
2021-04-29,116.55754343825859,118.42770055035554,113.76788860786961,117.0562515258789,5110422,63.81143704166017
2021-04-30,115.66920969271332,118.13158835233462,114.7185503386614,115.43544006347656,3234873,62.16035809643474
2021-05-03,114.70297155214658,119.64330297000097,113.95491295913901,118.14717864990234,5099262,67.12003416106361
2021-05-04,119.6588785138664,123.89790054756108,118.06924079242917,119.08224487304688,11190810,79.34923587322783
2021-05-05,120.53162490873453,123.74206236200104,119.37836464014778,120.43812561035156,7203231,81.2935414194883
2021-05-06,121.24853323905683,126.51614092882657,120.00175222583461,123.11869049072266,12360279,84.09484663698817
2021-05-07,124.33426644940344,125.30052090591147,120.93681641681451,121.43553161621094,6399045,76.78783935458432
2021-05-10,122.18360278078295,124.49012322787411,120.9368218602564,121.37319946289062,5825679,74.4554093921563
2021-05-11,121.24851704793927,126.23559763036774,120.71864018193642,125.16026306152344,6692484,77.8730401754413
2021-05-12,126.04859128715651,128.93174539116558,123.30569325826244,124.0225830078125,9522549,72.60270897144515
2021-05-14,124.98884456696689,125.23819505600942,115.6380514121169,116.37052917480469,14225781,57.3647075410475
2021-05-17,117.81990580399479,120.00175115542038,115.3419460408242,115.73155975341797,6416538,47.38890179233384
2021-05-18,116.80688942491132,118.24067601346462,116.2614317109062,117.4614486694336,3973110,50.2364507409939
2021-05-19,117.78874313975669,119.67448131193783,117.27444701966142,119.00434112548828,3913587,56.23666537234665
2021-05-20,114.90556747329116,114.92115544506026,110.96265243752619,112.56787109375,56132370,43.39450025431636
2021-05-21,114.36010903832553,116.65104862257041,113.87698179361583,116.01207733154297,9877578,50.80540507247164
2021-05-24,115.37310383809671,116.85364721914333,114.18867484052582,114.45361328125,5858832,44.66936316615756
2021-05-25,114.95233109403561,115.21726955720825,111.74189359057097,112.22501373291016,6767067,40.45969691083421
2021-05-26,113.26916943167048,113.62761427397662,110.77562923767614,111.1029052734375,5580819,36.927092169969406
2021-05-27,111.27434088328592,111.27434088328592,106.92622445556786,109.9184799194336,14112849,30.706136289429026
2021-05-28,111.11849339294483,113.36267600351162,110.44835335020868,112.59902954101562,10027626,37.45018400765243
2021-05-31,113.42503214660198,114.0172466653302,110.0431627865576,111.41461181640625,5811852,36.293430130822784
2021-06-01,111.96006135623168,112.17825014236709,109.31067705374981,109.65353393554688,5495877,27.396627139732473
2021-06-02,110.30810648061465,111.4146171134245,108.9366573855628,110.55745697021484,8126556,30.237895339845522
2021-06-03,111.27435302734375,113.26918546490747,110.33927443047531,111.27435302734375,11198820,40.608858153360096
