Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1384.306334489406,1463.7714202991228,1376.589929411069,1421.960693359375,245376,
2021-03-05,1421.728869078403,1446.8981138025695,1388.6114545760206,1390.6151123046875,172338,0.0
2021-03-08,1406.4950035626184,1413.7642518647244,1384.637534077504,1389.2740478515625,106689,0.0
2021-03-09,1392.5855399293189,1511.4769937543952,1392.5855399293189,1444.2652587890625,679329,62.71961150396028
2021-03-10,1467.0833369342054,1471.7363447961582,1431.333062068048,1456.369873046875,134169,67.24209645493494
2021-03-12,1476.3727072601505,1483.2611380361761,1408.81325632227,1428.435302734375,206736,52.53474764350666
2021-03-15,1436.6319690628643,1456.8169963487878,1402.5210266507877,1407.5052490234375,119727,45.137663348709104
2021-03-16,1414.1119250815773,1427.3587939677702,1390.9297226115686,1397.4869384765625,84450,42.28762097174383
2021-03-17,1440.605920980273,1505.1848070931817,1420.7354944839933,1426.8787841796875,573618,51.30760467750468
2021-03-18,1450.5410790836008,1450.5410790836008,1364.0550025346772,1386.922607421875,255552,42.316661723467064
2021-03-19,1386.856419148046,1409.8895709932945,1318.0881778083715,1391.90673828125,228735,43.550585838857124
2021-03-22,1393.1817347398016,1420.5200620729017,1374.371050289636,1406.412109375,125040,46.858909103822164
2021-03-23,1410.0718201391057,1438.569219669438,1406.0480100774503,1427.80615234375,132987,51.08693283651201
2021-03-24,1423.7161932682584,1443.4375691773155,1387.0387346474213,1393.87744140625,104205,45.363132410063415
2021-03-25,1393.8774924528072,1399.871730480995,1343.9033147407376,1378.328857421875,171522,43.14771318212875
2021-03-26,1388.363264687422,1410.8003291276177,1366.141592573004,1374.901123046875,88314,47.294948892986056
2021-03-30,1384.306357865062,1400.865005446216,1361.1241542278835,1387.220703125,101475,49.65940498632234
2021-03-31,1387.2206969397932,1440.2746360561525,1374.3545236475527,1426.1004638671875,177303,46.81680692402145
2021-04-01,1424.047077008074,1502.2040367288623,1422.391127507925,1469.7159423828125,395742,52.106158835248756
