Date,Open,High,Low,Close,Volume,RSI
2023-09-27,444.0,474.0,444.0,458.54998779296875,14348612,
2023-09-28,451.0,461.8999938964844,446.79998779296875,460.5,1175144,100.0
2023-09-29,463.8999938964844,485.8999938964844,460.0,477.75,1322775,100.0
2023-10-03,479.8999938964844,485.95001220703125,475.0,476.79998779296875,572238,95.28530493308858
2023-10-04,476.5,479.0,454.1000061035156,468.8500061035156,847119,68.32743073543003
2023-10-05,471.3999938964844,479.8999938964844,471.0,472.75,314151,72.18751907348633
2023-10-06,474.75,503.45001220703125,471.04998779296875,483.70001220703125,2003596,79.27825060075914
2023-10-09,479.0,492.70001220703125,472.6499938964844,482.1499938964844,498268,76.51684260552732
2023-10-10,485.79998779296875,498.8999938964844,485.1000061035156,498.3500061035156,1576883,82.7841765211896
2023-10-11,502.8500061035156,512.9000244140625,495.0,502.79998779296875,622685,83.96007936909439
2023-10-12,493.25,514.0,493.25,500.29998779296875,546557,80.85734289204586
2023-10-13,501.95001220703125,522.0,495.3500061035156,504.29998779296875,490543,81.92601843065165
2023-10-16,511.75,513.4000244140625,507.1000061035156,510.1000061035156,344232,83.27952864651365
2023-10-17,510.25,519.9000244140625,510.25,515.2999877929688,131025,84.3315083100836
2023-10-18,517.2000122070312,519.75,511.0,511.1000061035156,168171,80.25331872050363
2023-10-19,511.8999938964844,535.7999877929688,509.25,519.6500244140625,835126,81.64794900348446
2023-10-20,516.0999755859375,560.0,516.0999755859375,550.2999877929688,685705,83.9494639072791
2023-10-23,551.9500122070312,554.0,528.0,529.1500244140625,349100,70.60215143645279
2023-10-25,533.0,543.0,528.0,530.7999877929688,211829,75.65218578054167
2023-10-26,529.9500122070312,530.2999877929688,513.0,522.7999877929688,1142300,70.04406169321466
2023-10-27,524.9500122070312,568.9500122070312,524.9500122070312,560.5499877929688,427530,75.33795749229665
2023-10-30,559.7000122070312,568.4500122070312,559.0,565.0499877929688,421307,76.81114362242344
2023-10-31,569.0,584.7000122070312,565.0,570.0999755859375,249073,75.00872767422639
2023-11-01,574.0,583.0,572.5999755859375,579.0,228540,75.7606702234078
2023-11-02,584.0,608.4000244140625,581.4000244140625,603.3499755859375,1134664,80.35347920416572
2023-11-03,609.0,609.9000244140625,601.0,601.5999755859375,142756,79.04479364271924
2023-11-06,607.0,627.0,605.7000122070312,618.6500244140625,272117,80.36365703722053
2023-11-07,624.7999877929688,662.25,615.0499877929688,651.5,241947,82.99420461454389
2023-11-08,663.0,682.9500122070312,657.0,663.5499877929688,297663,85.57760719579872
2023-11-09,667.0,684.2000122070312,656.4500122070312,678.7999877929688,205244,86.01494512634243
2023-11-10,671.2000122070312,683.4500122070312,658.0,680.3499755859375,336761,83.89367884199538
2023-11-13,699.0,707.0,692.2000122070312,705.0499877929688,134485,95.0102344793722
2023-11-15,713.0,740.0,710.3499755859375,722.7000122070312,235891,95.387890788081
2023-11-16,727.4500122070312,738.0,716.0499877929688,721.8499755859375,214556,98.72703263444987
2023-11-17,722.9500122070312,732.9000244140625,715.4000244140625,723.1500244140625,256464,98.45051554303976
2023-11-20,723.0,730.0,703.5499877929688,727.9500122070312,175798,98.45328071943742
2023-11-21,729.5,746.0,716.25,745.3499755859375,2010711,98.55913795191196
2023-11-22,752.0,770.9000244140625,735.0999755859375,743.9000244140625,459121,97.65896659365968
2023-11-23,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,230652,97.45203681538969
2023-11-24,755.0,757.9000244140625,747.5,749.7000122070312,203389,95.79468937561832
2023-11-28,754.0,755.4500122070312,743.6500244140625,750.0,132304,95.30873398852985
2023-11-29,751.0,763.0,750.0,756.5499877929688,209725,94.2688665050379
2023-11-30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,121384,93.83221061862245
2023-12-01,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,198665,94.04032493604947
2023-12-04,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,160897,94.91018784760578
2023-12-05,805.0,808.9000244140625,787.0999755859375,797.75,582372,91.56953495564684
2023-12-06,806.0,806.0,796.0,796.75,197270,89.03534765617711
2023-12-07,799.6500244140625,803.0,790.0,793.0999755859375,242946,86.48237135413802
2023-12-08,794.0,802.9000244140625,788.0,789.5999755859375,246690,83.27493673362103
2023-12-11,784.0,800.9000244140625,784.0,795.4000244140625,94406,83.44078798057282
2023-12-12,801.6500244140625,809.9000244140625,791.0,798.6500244140625,541956,80.73822309453344
2023-12-13,802.6500244140625,804.5999755859375,795.5,800.8499755859375,70034,82.56145395664373
