Date,Open,High,Low,Close,Volume,RSI
2021-02-19,7.099999904632568,7.150000095367432,6.900000095367432,6.900000095367432,350290,
2021-02-22,6.800000190734863,7.050000190734863,6.349999904632568,6.699999809265137,393850,0.0
2021-02-23,6.849999904632568,6.949999809265137,6.650000095367432,6.699999809265137,247588,0.0
2021-02-24,6.650000095367432,6.900000095367432,6.550000190734863,6.650000095367432,198818,0.0
2021-02-25,6.650000095367432,6.800000190734863,6.400000095367432,6.650000095367432,506175,0.0
2021-02-26,6.599999904632568,6.699999809265137,6.199999809265137,6.449999809265137,443545,0.0
2021-03-01,6.75,6.75,6.449999809265137,6.650000095367432,352967,30.76924769834575
2021-03-02,6.75,6.800000190734863,6.550000190734863,6.599999904632568,377912,28.571438302788536
2021-03-03,6.75,6.900000095367432,6.650000095367432,6.699999809265137,556259,37.49999254942562
2021-03-04,6.75,6.75,6.550000190734863,6.599999904632568,315116,33.33333333333333
2021-03-05,6.699999809265137,6.699999809265137,6.5,6.550000190734863,281249,31.57895793544631
2021-03-08,6.550000190734863,6.650000095367432,6.300000190734863,6.400000095367432,674270,27.272735154330462
2021-03-09,6.300000190734863,6.550000190734863,6.300000190734863,6.400000095367432,253952,27.272735154330462
2021-03-10,6.5,6.5,6.349999904632568,6.400000095367432,257196,27.272735154330462
2021-03-12,6.349999904632568,7.0,6.349999904632568,6.699999809265137,1811949,42.85713312577295
2021-03-15,6.900000095367432,6.900000095367432,6.400000095367432,6.449999809265137,623700,41.37930921085084
2021-03-16,6.599999904632568,6.599999904632568,6.400000095367432,6.5,153516,43.33333969116211
2021-03-17,6.599999904632568,6.599999904632568,6.099999904632568,6.199999809265137,209050,37.14285247180053
2021-03-18,6.300000190734863,6.5,5.599999904632568,5.900000095367432,484907,31.707318775147343
2021-03-19,6.0,6.349999904632568,5.449999809265137,6.099999904632568,848526,41.46341576879768
2021-03-22,6.349999904632568,6.699999809265137,6.099999904632568,6.300000190734863,1416128,41.46341576879768
2021-03-23,6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,1394572,55.76923570689473
2021-03-24,7.0,7.550000190734863,6.25,6.349999904632568,5638857,44.262296107147975
2021-03-25,6.449999809265137,6.699999809265137,5.75,5.75,1735459,38.02816939245165
2021-03-26,5.849999904632568,6.0,5.199999809265137,5.199999809265137,3573364,33.33332940874786
2021-03-30,5.300000190734863,5.449999809265137,4.849999904632568,4.900000095367432,2065051,32.142856331909556
2021-03-31,4.949999809265137,5.099999904632568,4.699999809265137,5.099999904632568,1158594,35.227269279069844
2021-04-01,5.349999904632568,5.349999904632568,4.849999904632568,4.949999809265137,3794677,34.065929920024445
2021-04-05,5.0,5.150000095367432,4.75,4.75,2780761,28.089888844431712
2021-04-06,4.75,4.949999809265137,4.550000190734863,4.949999809265137,5973750,32.95454397674422
2021-04-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,108937,35.16483527999932
2021-04-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,136009,41.11111334812517
2021-04-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,122492,47.19101111555683
2021-04-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,395276,47.77777989705403
2021-04-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,48044,48.351647200006795
2021-04-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3266671,44.70587839304737
2021-04-16,6.75,6.75,6.400000095367432,6.75,3223357,55.000001788139556
2021-04-19,7.050000190734863,7.050000190734863,7.0,7.050000190734863,1115631,67.56757105067337
2021-04-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,217454,81.42857979755127
2021-04-22,7.75,7.75,7.75,7.75,205982,90.14084696225827
2021-04-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,218866,90.54054384949062
2021-04-26,8.5,8.5,7.949999809265137,8.5,3721666,94.93671344499774
2021-04-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1277374,
2021-04-28,9.149999618530272,9.300000190734863,8.550000190734863,9.300000190734863,3096734,
2021-04-29,9.75,9.75,9.75,9.75,869959,
2021-04-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,362740,
