Date,Open,High,Low,Close,Volume,RSI
2021-03-04,31.25,31.25,28.75,30.850000381469727,8814,
2021-03-05,31.350000381469727,31.399999618530273,29.0,30.100000381469727,8821,0.0
2021-03-08,30.700000762939453,31.5,28.25,28.899999618530273,9840,0.0
2021-03-09,28.950000762939453,30.0,28.049999237060547,28.25,9067,0.0
2021-03-10,29.75,29.75,28.049999237060547,29.549999237060547,3648,33.333317031206676
2021-03-12,30.25,30.25,28.799999237060547,29.549999237060547,1958,33.333317031206676
2021-03-15,30.75,30.75,27.200000762939453,29.25,5544,30.952371221007738
2021-03-16,29.649999618530273,29.649999618530273,28.350000381469727,28.75,3645,27.659564970194623
2021-03-17,30.450000762939453,30.450000762939453,27.850000381469727,28.200000762939453,2907,24.761899225834156
2021-03-18,29.5,29.5,27.299999237060547,27.700000762939453,2604,22.608689883253632
2021-03-19,27.5,28.600000381469727,26.0,26.850000381469727,5023,19.69696269109616
2021-03-22,27.049999237060547,27.950000762939453,26.5,27.399999618530273,1702,25.874112815839695
2021-03-23,27.850000381469727,29.100000381469727,26.799999237060547,28.899999618530273,15663,38.728316306842856
2021-03-24,29.350000381469727,29.649999618530273,26.25,27.200000762939453,8515,32.367145752259475
2021-03-25,27.899999618530273,29.049999237060547,26.549999237060547,28.0,4110,37.219724421376064
2021-03-26,28.75,29.450000762939453,27.350000381469727,28.799999237060547,5020,44.19642089276558
2021-03-30,28.799999237060547,28.799999237060547,26.5,27.350000381469727,9266,43.23144032060801
2021-03-31,28.399999618530273,28.399999618530273,26.100000381469727,27.0,616,44.39461576569056
2021-04-01,29.149999618530273,29.149999618530273,26.25,27.549999237060547,4572,40.38460974156878
2021-04-05,26.700000762939453,29.450000762939453,26.700000762939453,27.549999237060547,819,40.38460974156878
2021-04-06,28.899999618530273,28.950000762939453,26.299999237060547,27.399999618530273,2219,40.975602857414536
2021-04-07,27.950000762939453,29.0,26.600000381469727,26.75,4628,40.38460974156878
2021-04-08,27.799999237060547,28.850000381469727,26.5,27.049999237060547,5388,44.33496444624844
2021-04-09,27.299999237060547,28.0,26.299999237060547,27.049999237060547,3402,46.63211431607376
2021-04-12,27.950000762939453,27.950000762939453,25.399999618530273,25.799999237060547,8921,44.77611033857642
2021-04-13,28.100000381469727,28.100000381469727,26.25,27.600000381469727,2095,50.88495948654829
2021-04-15,27.75,27.899999618530273,26.5,27.649999618530273,1236,43.65481889472863
2021-04-16,28.0,28.0,26.049999237060547,26.649999618530273,5086,46.99452788722165
2021-04-19,27.899999618530273,28.0,24.200000762939453,26.649999618530273,19650,41.91616205662977
2021-04-20,27.799999237060547,27.799999237060547,26.049999237060547,27.100000381469727,1335,39.375004619361064
2021-04-22,27.049999237060547,27.950000762939453,26.200000762939453,26.850000381469727,3387,46.32352899927577
2021-04-23,27.0,27.700000762939453,26.0,27.200000762939453,14883,51.47059401013924
2021-04-26,27.850000381469727,27.899999618530273,26.600000381469727,27.25,3317,47.61905338578643
2021-04-27,27.799999237060547,27.850000381469727,26.700000762939453,27.399999618530273,14280,48.837212053144356
2021-04-28,27.850000381469727,28.5,26.700000762939453,27.700000762939453,12605,52.2727358111332
2021-04-29,27.950000762939453,28.0,26.850000381469727,27.450000762939453,4168,55.645166748395525
2021-04-30,28.200000762939453,28.25,26.850000381469727,27.5,3197,53.78151853141227
2021-05-03,26.899999618530273,28.0,25.450000762939453,27.700000762939453,7728,55.28456393989279
2021-05-04,28.0,29.649999618530273,27.200000762939453,27.75,13388,69.69697436755027
2021-05-05,28.950000762939453,28.950000762939453,27.049999237060547,27.649999618530273,2018,50.76921903170072
2021-05-06,28.899999618530273,28.950000762939453,26.299999237060547,27.950000762939453,7154,54.28572829888028
2021-05-07,28.25,28.25,27.450000762939453,28.0,4798,76.47058383541459
2021-05-10,28.950000762939453,29.0,26.950000762939453,27.549999237060547,31240,64.99998410543816
2021-05-11,28.799999237060547,28.850000381469727,27.350000381469727,28.299999237060547,11394,68.18179453700861
2021-05-12,29.200000762939453,29.25,27.299999237060547,27.600000381469727,12030,60.0
2021-05-14,28.399999618530273,28.799999237060547,27.5,28.450000762939453,25615,64.70588235294119
2021-05-17,28.700000762939453,34.099998474121094,28.600000381469727,34.099998474121094,801426,84.7715712450012
2021-05-18,35.900001525878906,37.54999923706055,31.350000381469727,31.700000762939453,329844,67.76860481191093
2021-05-19,33.04999923706055,33.54999923706055,31.0,31.600000381469727,55941,66.38655879724797
2021-05-20,31.950000762939453,33.0,30.5,31.0,35681,64.48979731650755
2021-05-21,32.5,32.5,30.799999237060547,31.100000381469727,20950,64.63415106917768
2021-05-24,32.650001525878906,32.70000076293945,30.350000381469727,30.950000762939453,13257,63.265310253317786
2021-05-25,31.75,32.0,30.100000381469727,30.399999618530273,13708,60.39215692141019
2021-05-26,31.0,31.149999618530273,30.049999237060547,30.850000381469727,12233,62.21374479264642
2021-05-27,31.0,31.899999618530273,30.600000381469727,30.799999237060547,14132,61.089489542978434
2021-05-28,31.75,32.0,30.5,30.75,41766,60.70039037568093
2021-05-31,30.75,31.649999618530273,30.0,30.149999618530273,10361,60.00000293438295
2021-06-01,30.450000762939453,31.5,30.0,31.350000381469727,13847,61.33829518186677
2021-06-02,31.5,32.95000076293945,30.600000381469727,32.79999923706055,55564,68.30985660095133
2021-06-03,32.79999923706055,34.04999923706055,31.600000381469727,33.25,39408,67.391302545039
2021-06-04,33.04999923706055,33.400001525878906,32.0,32.400001525878906,13822,40.555572509765625
2021-06-07,32.79999923706055,34.0,32.29999923706055,33.099998474121094,18983,59.5890264212231
2021-06-08,32.95000076293945,33.599998474121094,31.899999618530273,32.79999923706055,17783,57.99999440510925
2021-06-09,33.5,33.5,32.099998474121094,32.20000076293945,11199,58.00000915527809
2021-06-10,32.79999923706055,32.849998474121094,32.0,32.04999923706055,9679,56.29138537474867
2021-06-11,32.849998474121094,32.95000076293945,31.25,31.649999618530273,10332,54.487173687383006
2021-06-14,32.75,32.75,31.200000762939453,31.450000762939453,7831,57.04699223721391
2021-06-15,32.54999923706055,35.95000076293945,31.549999237060547,34.900001525878906,134115,69.37800510220565
2021-06-16,35.5,41.849998474121094,35.0,41.849998474121094,1741703,81.84439500848248
2021-06-17,41.400001525878906,41.400001525878906,35.599998474121094,36.349998474121094,366367,62.280702928500666
2021-06-18,36.900001525878906,37.70000076293945,33.29999923706055,34.25,128222,58.43621835242213
2021-06-21,33.20000076293945,34.04999923706055,32.29999923706055,33.400001525878906,76488,54.27975411674939
2021-06-22,33.349998474121094,36.0,33.29999923706055,34.5,83319,53.60169851105495
2021-06-23,34.95000076293945,35.900001525878906,33.45000076293945,33.599998474121094,28299,50.727647924676745
2021-06-24,33.75,35.5,33.29999923706055,33.75,51350,52.89079015726035
2021-06-25,33.349998474121094,34.29999923706055,33.20000076293945,33.5,23828,50.87336600980561
2021-06-28,34.5,37.849998474121094,33.599998474121094,34.349998474121094,105425,53.30490339215343
2021-06-29,34.5,35.150001525878906,34.04999923706055,34.29999923706055,15811,54.58515072889056
2021-06-30,34.79999923706055,34.79999923706055,33.099998474121094,33.25,31526,52.52101089513186
2021-07-01,33.70000076293945,39.900001525878906,32.849998474121094,37.75,503407,60.93190346406742
2021-07-02,37.75,43.0,35.849998474121094,40.349998474121094,626426,64.68646893771731
2021-07-05,40.95000076293945,40.95000076293945,38.29999923706055,38.849998474121094,73531,56.96648716727351
2021-07-06,39.75,45.849998474121094,39.20000076293945,41.25,639462,48.7394987615054
2021-07-07,41.95000076293945,42.54999923706055,39.54999923706055,41.0,81946,62.533699928230206
2021-07-08,39.5,47.650001525878906,39.5,45.0,814416,76.28362250421762
2021-07-09,46.849998474121094,47.5,43.54999923706055,43.849998474121094,195376,75.18071553793298
2021-07-12,44.849998474121094,47.5,42.79999923706055,46.0,199388,76.37614309662382
2021-07-13,49.400001525878906,53.150001525878906,49.0,49.900001525878906,1313353,82.86290533460736
2021-07-14,50.0,53.79999923706055,48.5,51.75,283021,83.9622641509434
2021-07-15,52.849998474121094,52.849998474121094,49.400001525878906,49.95000076293945,109785,79.32264030368526
2021-07-16,50.400001525878906,50.5,48.5,48.650001525878906,52839,75.08772465220669
2021-07-19,48.04999923706055,51.5,46.29999923706055,48.70000076293945,128278,75.26316057171738
2021-07-20,48.0,48.0,46.29999923706055,46.29999923706055,27142,71.85929352834421
2021-07-22,47.0,48.0,44.0,45.04999923706055,38147,63.72180189647801
2021-07-23,45.0,46.849998474121094,42.79999923706055,42.79999923706055,21703,54.66666744171616
2021-07-26,43.849998474121094,43.849998474121094,40.70000076293945,41.349998474121094,28120,54.77099153282954
2021-07-27,41.29999923706055,42.70000076293945,40.79999923706055,41.95000076293945,24233,51.43442747894686
2021-07-28,41.25,43.0,40.150001525878906,41.75,13379,51.540040681738716
2021-07-29,42.900001525878906,42.900001525878906,40.25,40.849998474121094,11845,40.23529403316937
2021-07-30,41.099998474121094,41.150001525878906,38.849998474121094,40.150001525878906,13568,41.10577787167801
2021-08-02,39.150001525878906,40.5,39.0,39.849998474121094,16370,33.77308696501149
2021-08-03,39.900001525878906,40.0,38.099998474121094,39.849998474121094,13942,16.61129231271488
2021-08-04,40.79999923706055,41.5,39.099998474121094,40.599998474121094,10229,10.03584993888282
2021-08-05,41.5,41.79999923706055,38.599998474121094,38.599998474121094,8520,9.893999982207077
2021-08-06,37.099998474121094,39.150001525878906,37.04999923706055,38.099998474121094,4737,10.486898021044553
2021-08-09,38.75,38.75,37.0,37.75,8787,9.890122788489506
2021-08-10,38.0,38.0,35.900001525878906,36.70000076293945,12186,10.975625641210144
2021-08-11,36.95000076293945,36.95000076293945,34.900001525878906,34.900001525878906,7566,10.505852516408396
2021-08-12,34.900001525878906,35.0,33.20000076293945,34.099998474121094,17989,11.842119792815197
2021-08-13,34.099998474121094,35.79999923706055,34.0,35.04999923706055,9533,21.10093509033304
2021-08-16,34.04999923706055,34.75,33.900001525878906,34.45000076293945,3591,15.596335091360231
2021-08-17,34.0,34.75,33.0,33.150001525878906,4214,14.166673024495438
2021-08-18,33.5,33.79999923706055,31.5,31.5,8133,13.33333931717219
2021-08-20,31.5,31.5,30.0,30.799999237060547,11128,13.33333532794569
2021-08-23,31.0,31.0,29.299999237060547,29.299999237060547,9640,12.186384730929873
2021-08-24,29.299999237060547,30.350000381469727,27.850000381469727,29.850000381469727,8566,15.51725249227951
2021-08-25,29.899999618530273,31.299999237060547,29.899999618530273,31.299999237060547,3662,19.407898782032476
2021-08-26,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2429,30.508474576271183
2021-08-27,34.349998474121094,34.45000076293945,31.5,34.45000076293945,4071,38.48581329935646
2021-08-30,33.099998474121094,35.900001525878906,33.099998474121094,35.599998474121094,8597,43.54353955302291
2021-08-31,36.349998474121094,36.5,34.70000076293945,34.849998474121094,4048,44.34250143780236
2021-09-01,34.900001525878906,36.400001525878906,34.900001525878906,35.150001525878906,4243,50.841750495781994
2021-09-02,36.0,36.0,34.25,35.099998474121094,2248,53.54609775576857
2021-09-03,35.099998474121094,35.95000076293945,33.79999923706055,33.849998474121094,8731,45.83333222954403
2021-09-06,34.75,34.75,33.5,34.20000076293945,5059,49.116608345419934
2021-09-07,34.0,34.900001525878906,33.349998474121094,33.70000076293945,3448,52.0599207057899
2021-09-08,34.25,34.400001525878906,33.25,33.95000076293945,3364,60.25104201814262
2021-09-09,34.5,34.5,33.650001525878906,34.20000076293945,2243,64.78260552274918
2021-09-13,34.20000076293945,34.900001525878906,33.04999923706055,34.400001525878906,3209,74.99999065025949
2021-09-14,34.45000076293945,36.0,33.150001525878906,35.95000076293945,17046,77.23212879227947
2021-09-15,36.5,36.5,34.349998474121094,35.70000076293945,11099,71.99999084473355
2021-09-16,35.099998474121094,36.5,35.099998474121094,35.20000076293945,7351,63.12849209633828
2021-09-17,36.0,36.0,34.0,34.45000076293945,2478,50.0
