Date,Open,High,Low,Close,Volume,RSI
2021-02-19,136.221282920945,142.8894576093829,128.83866094446026,135.9355010986328,5508099,
2021-02-22,135.9354977160844,137.5072904319563,128.7910250133946,131.4582977294922,1951544,0.0
2021-02-23,131.9345847676167,139.26957321583512,130.02939220779555,136.07838439941406,2688503,50.785306943978526
2021-02-24,136.74521993092935,137.17388541576003,132.1251214482253,133.2682342529297,724254,38.79999897484001
2021-02-25,134.17320606481883,139.88878435025575,133.74452606503726,137.9359588623047,2339654,56.0345033923426
2021-02-26,134.31609273103302,164.7991776061611,132.55378357250265,156.32107543945312,12639657,79.15533505560728
2021-03-01,158.13100675184188,162.89398888292146,152.46306092295077,158.0833740234375,4613532,80.15566029307948
2021-03-02,158.3691579738407,173.37255188715193,152.9869939080147,164.9897003173828,7083619,83.29696033664607
2021-03-03,165.75177577756486,170.89579059095738,160.98879371499115,164.08473205566406,2603018,81.60429141374618
2021-03-04,162.8939706396092,175.1824573473581,161.89374159700955,167.51406860351562,4529305,82.91957190445635
2021-03-05,169.60979056919547,173.6106925100707,156.41632472063552,160.60775756835938,3577932,72.48266025274692
2021-03-08,162.5605488567696,177.42105659223867,159.3217273291378,174.46800231933594,6545561,78.031887047724
2021-03-09,176.42083164056174,180.89803133807968,165.75175600049656,178.8023223876953,8785097,79.33508314384478
2021-03-10,178.0402441091627,180.32648396910497,171.75311719912025,173.0867462158203,2523636,73.57921045984973
2021-03-12,174.6585543141593,179.94545266219578,169.75267417332685,173.6583251953125,3134152,73.76952339673211
2021-03-15,174.32513160110247,174.51564796351852,166.1327971980115,167.99037170410156,1203148,72.67889890876023
2021-03-16,169.56215755575383,170.9910521418978,153.4632843660518,161.32220458984375,1358996,65.28259958249447
2021-03-17,162.37005373683078,166.70437027096952,153.36802064929194,155.17794799804688,1416464,62.74944607003181
2021-03-18,157.749972609618,160.0361981982632,144.65177186422443,149.03370666503906,1782925,56.348775430821675
2021-03-19,145.3662118854206,159.79804107765048,145.3662118854206,155.70187377929688,2181923,49.59092824409628
2021-03-22,156.17816845110684,168.13325553353056,155.70187027679088,166.99014282226562,2011472,55.22638094201175
2021-03-23,165.18021211586893,178.5165618910753,162.89398654002065,176.70663452148438,2602213,56.65584519710682
2021-03-24,174.32513149907206,178.13551688702992,165.7993971006097,167.41880798339844,1242439,51.72924333436217
2021-03-25,165.8946616348898,176.23033866252794,165.8946616348898,170.7052764892578,3502694,51.657600308917175
2021-03-26,173.22964835675072,184.80368794752516,171.46733933275527,177.9926300048828,4512537,58.99457152876493
2021-03-30,180.8027836839416,189.0903687260506,178.32602744815446,184.99420166015625,2347284,55.86207201295588
2021-03-31,184.4226427301959,191.18606749085703,180.9932903617864,185.61338806152344,2206618,53.95683427728138
2021-04-01,186.7565263062478,188.61408637098975,182.8985079961113,183.99398803710935,1594598,56.6531156559129
2021-04-05,182.89850045624357,183.75583136294543,173.56305325502942,176.8971405029297,1270029,51.8299177179734
2021-04-06,176.23034541010622,185.61342637180468,175.3253816786075,179.65969848632812,1526933,56.81692780836895
2021-04-07,180.04070987199492,183.37479709184663,179.65967714676998,180.8980407714844,1192576,62.21032734803739
2021-04-08,182.3269475126788,196.2348609474105,181.27910018035675,189.04275512695312,4137673,70.6086991404267
2021-04-09,191.1860704654964,197.6637280757963,189.28087790572965,193.9486083984375,2410711,77.75161204011107
2021-04-12,187.7091076386693,188.6140712349762,178.8499589614484,182.85086059570312,2403954,65.90401292889999
2021-04-13,183.47007483589223,193.2818062548886,183.47007483589223,189.04275512695312,1757799,63.73887431046107
2021-04-15,189.61429487902595,208.57095528057164,183.94634984724448,201.1407012939453,9142746,64.7838478362626
2021-04-16,204.18903022994863,226.5274113795365,201.47412486089885,222.28836059570312,14710758,79.03226405463855
2021-04-19,217.19199259940285,230.48071029214103,210.6667010426457,214.6676177978516,7071317,72.24098593154099
