Date,Open,High,Low,Close,Volume,RSI
2021-03-04,31.46973172570022,33.430662537404295,30.742294495880948,32.861358642578125,46918419,
2021-03-05,32.76647792482353,33.525546198774364,31.501364134905472,32.165550231933594,27657211,0.0
2021-03-08,32.51345622493174,32.98787436403047,31.975783299159342,32.29206085205078,18745054,15.384615384615387
2021-03-09,32.608338530368634,32.76647911718421,29.983226868321392,31.248342514038086,22153515,6.779640227691573
2021-03-10,31.627876060978778,31.880898837817117,30.552530164296666,31.18508529663086,19600698,6.557351118035882
2021-03-12,31.56462006814607,32.13392038944507,30.742296979656043,31.248342514038086,17927224,9.52385966490887
2021-03-15,31.311598408543233,31.374853197697714,29.698575948440894,30.331132888793945,16351188,6.521766205435
2021-03-16,30.584158294861012,30.584158294861012,29.192531179003897,29.572065353393555,15254547,5.172436201698645
2021-03-17,29.761831815544753,30.99531646158187,28.93950690842507,29.192529678344727,24045733,4.687518403926674
2021-03-18,29.287416025407207,29.85671639864059,26.91532510439562,27.547882080078125,21648375,3.333346734665014
2021-03-19,27.04183374490573,29.00276107465179,25.42881135902427,28.496715545654297,39176571,17.142844835508185
2021-03-22,29.54043464080678,30.04648014983468,28.971132538269647,29.413923263549805,21351067,27.19664627953574
2021-03-23,29.603689783143448,30.615780751586556,29.319037840947768,30.299501419067383,26790942,34.831444685944575
2021-03-24,30.362763273709536,31.216717438591992,29.129276739619772,29.603694915771484,27744096,32.17993657222057
2021-03-25,29.730201443370326,29.88834202567524,28.275319668638947,29.066017150878906,16677966,30.392146815605457
2021-03-26,29.50880788571421,29.698574050813956,28.907876568573993,29.066017150878906,9635364,32.746454049802566
2021-03-30,29.666944563790437,30.868803493697335,29.09764248916049,30.299501419067383,14747116,40.12536464809179
2021-03-31,30.26787927652685,30.615786059688887,29.28741552841644,29.603694915771484,11205781,41.558437235610405
2021-04-01,29.88834393542763,30.584157474696813,29.66694855386365,30.331132888793945,11653975,45.89664934776891
2021-04-05,30.20462051337187,30.23624971667684,28.528343318910466,28.749738693237305,14479533,39.52252006975666
2021-04-06,28.84462485323428,29.31904303111564,28.338579279430625,28.559974670410156,10413990,42.0903892723322
2021-04-07,28.49671796666284,28.718113356848818,28.24369518066792,28.338579177856445,9693385,44.21364098379431
2021-04-08,28.654858563468064,30.520900252744482,28.591601962092366,29.603694915771484,38668155,51.78083816842047
2021-04-09,29.7302036171789,29.983228205415067,29.224158060229897,29.50881004333496,9647590,59.81014657237291
2021-04-12,28.27531744540649,28.46508540534669,25.17578616479248,26.124622344970703,31087155,40.45799418238868
2021-04-13,26.50415865486051,27.421367521094925,26.25113589378099,27.19997215270996,16184727,41.20602284112129
2021-04-15,27.073464284107764,27.136720887463984,26.15625529889409,26.535789489746094,11571666,34.78261540153382
2021-04-16,26.75718361872821,26.88369319136468,26.25113627937448,26.40927505493164,8174920,36.46110476614227
2021-04-19,25.04927954817865,25.33393154210536,24.163697980088973,24.764629364013672,21732825,33.33333333333333
2021-04-20,25.207417922813825,25.903231483483566,24.859512952240657,25.144163131713867,11078299,35.23809305012303
2021-04-22,25.112531524836363,25.523694866712457,24.543231220333364,25.30229949951172,10011871,29.533670661495762
2021-04-23,24.891140347790635,25.839976692383612,24.891140347790635,25.144163131713867,10826490,30.89429180278411
