Date,Open,High,Low,Close,Volume,RSI
2021-03-04,481.17501440596874,499.40733981150686,448.50544971705307,480.5606689453125,105975,
2021-03-05,482.95859347309425,497.4255579801764,475.7251263392975,483.5333251953125,91290,100.0
2021-03-08,496.4347135235444,531.8787841796875,496.4347135235444,531.8787841796875,113400,100.0
2021-03-09,564.5879709284105,585.0596823211397,546.1772622176909,562.0215454101562,197860,100.0
2021-03-10,574.5166248275341,584.6633042886946,544.99810466491,555.650146484375,85040,92.74594800436957
2021-03-12,571.7421128404196,576.7361642893327,553.0341511729384,562.8736572265625,50940,93.29720032310385
2021-03-15,580.6601622823675,580.7096945690183,534.7325439453125,534.7325439453125,41140,71.9858922008781
2021-03-16,519.4233156280543,533.0876344807825,507.99835205078125,507.99835205078125,58630,59.150097843613864
2021-03-17,497.8417540993323,533.3947752721177,482.6018981933594,482.6018981933594,139760,50.58211881256709
2021-03-18,499.407349678058,499.407349678058,458.4737854003906,458.4737854003906,93410,44.46320957476579
2021-03-19,447.8911275219008,481.3930358886719,435.5545644268489,481.3930358886719,118580,50.187153971005856
2021-03-22,493.4620664960097,497.42561723091745,461.57530809115536,482.2055969238281,65690,50.3685081385461
2021-03-23,482.2055525424899,506.31383436330617,462.76431257593106,505.09503173828125,50185,54.98510066661309
2021-03-24,505.09501153942904,509.3261207435914,479.8472160447686,480.14447021484375,44795,49.923218348146186
2021-03-25,472.6534047222544,480.21388226084713,456.145212995669,456.6109313964844,45390,45.93467275510442
2021-03-26,456.6108866826071,471.83093508135175,438.3686433707811,441.4007568359375,40565,43.133511864014295
2021-03-30,459.76192638058785,459.76192638058785,439.01273768362466,447.9109191894531,16690,34.1548077903186
2021-03-31,445.8994050963883,459.7718310327204,438.96319212822226,453.16259765625,22875,27.327867752155797
2021-04-01,463.7354084871139,475.8143310546875,457.79008273727914,475.8143310546875,38590,34.42850717807927
2021-04-05,479.3914643455111,487.5167557030255,452.0429876074238,461.4564208984375,42440,30.7547842016007
2021-04-06,468.2835721811115,470.047350918085,447.8712813584977,448.4757385253906,41750,32.63237632879576
2021-04-07,460.14836556648885,467.69892386342343,438.17048695258734,464.6370849609375,27845,40.88104935236968
2021-04-08,464.7262993434009,487.86353159528284,464.7262993434009,481.3731994628906,44985,49.73183438018854
2021-04-09,485.43587244664246,497.4256195228813,469.1952389600629,485.6737060546875,51825,56.49889743900478
2021-04-12,480.56067397043404,480.56067397043404,461.39691162109375,461.39691162109375,55530,45.25310499542069
2021-04-13,445.9192827801966,484.4648394450671,439.9937935424651,474.0109558105469,67240,48.15788404936494
2021-04-15,484.52425509981606,484.52425509981606,450.3187939897142,455.78851318359375,38410,38.67858157904916
2021-04-16,455.6101331930442,475.427886359153,451.8447721872801,470.5130920410156,28900,47.679540568134314
2021-04-19,466.7080720564708,466.7080720564708,449.1297352399405,453.2419128417969,20405,49.16305722015152
2021-04-20,457.26492755427296,471.6625239778837,451.8447708695693,454.341796875,22890,53.45723049790407
2021-04-22,450.06118127008807,465.12265535767744,442.9267781173676,445.2751770019531,35180,49.305343533553234
2021-04-23,448.87210966538066,460.3664125612225,440.94500839093683,443.73931884765625,35650,47.466856379119506
2021-04-26,444.31402575392576,455.61013915861616,429.2029887669101,442.20343017578125,34675,39.80770376874405
2021-04-27,446.09758510928134,459.3754721719584,444.9085079588078,453.3905029296875,33930,47.506101137344096
2021-04-28,461.7536527654352,476.0521545410156,454.8768899381383,476.0521545410156,50695,58.04474454252117
2021-04-29,493.0656551433687,499.8532409667969,478.2023417662946,499.8532409667969,96540,59.835062251803734
2021-04-30,499.85325364127704,524.8434094696825,499.8433350888045,517.8972778320312,103090,60.12635725750432
2021-05-03,519.2250952581161,543.7891767518073,499.4073435307071,541.1534423828125,115035,63.91883776219365
2021-05-04,546.3754952565108,568.2047195701521,544.9882283019665,560.2875366210938,159670,75.46697939566096
2021-05-05,569.2848076725655,588.2999446176722,569.2848076725655,585.0696411132812,123745,76.91383584233833
2021-05-06,590.1725966771821,590.3113354482169,555.8185424804688,555.8185424804688,26085,73.0111393047735
2021-05-07,529.3321780020227,578.4801796976428,528.034117640693,562.606201171875,135090,71.98824673120774
2021-05-10,569.7702432413663,590.7274780273438,563.9636568820931,590.7274780273438,117415,81.20919798155266
2021-05-11,594.5325472997845,620.2560106187207,561.1990746328885,564.5284423828125,210470,72.4537429745689
2021-05-12,554.6791328776624,591.5599431867997,540.0437025346571,579.44140625,214465,76.70399940522245
2021-05-14,592.3526493315725,596.3162000938835,569.9982254512983,587.0018920898438,98470,77.8466743163891
2021-05-17,600.2797042824823,600.2797042824823,582.641916854453,592.2733154296875,60575,78.7523080827039
2021-05-18,596.9107552347373,604.4414773179246,586.6054992987072,601.3895263671875,81960,78.5823538370213
2021-05-19,587.6062151426858,631.4529876960537,587.6062151426858,621.197265625,134630,78.34363019727428
2021-05-20,633.1772091391189,646.0587486051729,625.3690096090689,637.5469970703125,72500,77.69450237044786
2021-05-21,651.8058330588325,669.4238431268222,644.4138504749351,669.0670776367188,191280,78.8414851705593
2021-05-24,674.0512482481975,683.7124017512036,635.614742391746,646.2865600585938,150105,70.09467883880473
2021-05-25,655.9676758148186,673.8036549155236,643.1158910149467,670.87060546875,92930,70.70499890863505
2021-05-26,683.5043576366518,693.8294503029069,673.8035894956115,680.1353759765625,58555,68.89771680256752
2021-05-27,688.666911357527,690.0541782482574,669.0770433171474,678.5499267578125,60495,77.41236100110558
2021-05-28,678.7580103861903,697.5848749078511,666.0746611200254,672.0695190429688,64320,74.48250762891203
2021-05-31,661.9227398843908,678.7579081036399,642.0950721914725,646.108154296875,67085,62.50725397214419
2021-06-01,668.65089199777,668.65089199777,642.0951183352552,653.5200805664062,66965,71.96162692441517
2021-06-02,662.8839641787204,677.7472781088527,654.6893648909466,672.951416015625,45165,72.57327442932817
2021-06-03,679.3524683176986,688.6668353179051,667.977098794065,673.2188720703125,48550,71.57231628668426
2021-06-04,677.7671816295533,682.6820063564946,663.8947539353811,670.0184326171875,25770,69.65628475947217
2021-06-07,683.5142804780576,696.5940093931854,626.2509056604025,668.0564575195312,111090,67.48803759571605
2021-06-08,668.8490835064983,682.7215089421887,663.8946458508947,676.0726318359375,29110,65.34411526578003
2021-06-09,689.6379406304842,697.5848786295088,670.0481336730865,681.8594970703125,80245,63.16842810160434
2021-06-10,693.6212735452197,725.3296746215726,688.8749440315343,719.126708984375,144225,64.38495658259129
2021-06-11,729.2932751499577,751.2810734598472,723.7541868434346,733.49462890625,136770,76.3329515887125
2021-06-14,737.23028765481,751.4792560787336,693.6213150155527,732.9496459960938,90060,71.92857484734557
2021-06-15,747.6147456266114,747.6147456266114,723.3479189536916,726.4494018554688,33090,66.68568008292605
2021-06-16,733.2269958879308,733.2269958879308,705.5119014845206,716.8278198242188,35510,63.035663731860815
2021-06-17,701.5483928292117,733.0586051571013,701.5483928292117,721.5048828125,31615,67.04473282487729
2021-06-18,728.8969069536888,731.2651428735343,691.5503502456964,713.49853515625,45835,76.51879933287731
2021-06-21,713.429152063544,719.3843962046295,686.8040071415064,699.0018310546875,33020,66.95229389772655
2021-06-22,702.4997473508773,707.8901787182801,683.7124952735354,690.0145263671875,30730,56.896846064957586
2021-06-23,699.5667236605841,701.9646549860411,676.2214116187756,685.2186889648438,25310,54.67899707320231
2021-06-24,685.2186532039108,699.9630664059753,678.7679648681348,682.5134887695312,16365,54.89099142447715
2021-06-25,686.4868540886437,692.9177043449424,676.7761685969565,682.077392578125,17890,55.55462596545052
2021-06-28,693.026797677203,693.026797677203,676.0528885926616,678.8372802734375,14395,51.13833871306606
2021-06-29,678.7581007831315,680.7794899969697,660.5257422055369,668.6015014648438,28750,44.73397505984367
2021-06-30,668.6014223664155,693.423145180258,659.584369205604,690.8666381835938,38630,37.25649721494851
2021-07-01,696.5742150762954,696.5742150762954,676.7663796559929,678.3616943359375,12260,24.713684257672966
2021-07-02,683.7123965064834,713.4489409934956,680.0659376492591,709.2772827148438,86455,41.50846071255296
2021-07-05,713.4390693136767,718.3835887424223,709.0791396985014,715.2623291015625,34185,45.97218553582817
2021-07-06,718.1952772681307,726.3205671961335,713.4390291694627,722.5452880859375,44485,52.09378736910336
2021-07-07,727.7078442339241,727.7078442339241,701.5483886029031,704.6597900390625,35020,44.37531538097206
2021-07-08,709.4656365659943,715.2226913748266,697.8920761086802,699.6162109375,14425,45.27103674256915
2021-07-09,695.8013201269263,719.3844341079467,695.8013201269263,710.8330688476562,20885,54.12238425964324
2021-07-12,721.3265508648625,721.3265508648625,702.9455377107242,706.2155151367188,16520,55.82224066674007
2021-07-13,714.8660513620952,714.915583653145,693.6214158627952,699.5568237304688,19635,55.084695869750604
2021-07-14,699.556689079391,704.7093164155316,692.6303948079477,694.2059326171875,15275,54.07008736806725
2021-07-15,701.3502541527037,707.4045630720209,680.6308203689144,687.8742065429688,23840,51.93828824912621
2021-07-16,703.3319616220042,703.3319616220042,681.7306254125753,686.5859985351562,17095,52.62521655374234
2021-07-19,689.5091108793684,696.6930459648961,679.9570003986358,684.1880493164062,17665,55.57679675188768
2021-07-20,686.883374678227,689.2912245630962,666.0747327073225,678.1437377929688,28885,44.85002080230693
2021-07-22,689.6578076210452,708.3657713787394,680.5317105494881,703.718505859375,30155,59.281842757881094
2021-07-23,703.7184656962843,704.1544586585967,690.9062963106477,697.5947875976562,15435,44.775352666288164
2021-07-26,705.5119236370032,705.5119236370032,681.7306228402504,686.6454467773438,20820,37.746060702683344
2021-07-27,682.7216194644946,688.498511640233,675.7854056237812,681.2947387695312,20150,32.039021237490275
2021-07-28,676.7960316254871,703.0247959615788,667.095203834955,697.7235717773438,21980,46.941085966566014
2021-07-29,702.5393300641284,702.5393300641284,673.8035887780076,681.562255859375,20780,42.7491170374031
