Date,Open,High,Low,Close,Volume,RSI
2021-03-04,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947,
2021-03-05,728.9562892228661,741.0059522048501,717.5041070834358,727.7114868164062,16358252,0.0
2021-03-08,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,67.47298806828854
2021-03-09,755.5453088303595,755.5453088303595,736.9230519821053,742.3504028320312,18951683,70.84322829901109
2021-03-10,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,83.21763922820726
2021-03-12,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,64.93494261046754
2021-03-15,750.8648066413857,750.8648066413857,713.6701352933811,741.3047485351562,22466579,57.25185214643127
2021-03-16,747.877278425216,748.8731203405625,732.8898697555247,734.682373046875,11358574,50.80434477998453
2021-03-17,735.9271729613345,738.9146986973074,721.6866457761367,724.8733520507812,12380976,43.54134531732858
2021-03-18,732.93975,740.010204254026,704.309291015625,715.761474609375,12261544,38.436929455693374
2021-03-19,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,43.83399614421026
2021-03-22,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230,39.225937734205154
2021-03-23,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688,47.15777491751346
2021-03-24,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,38.66517425396123
2021-03-25,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,35.538025040285916
2021-03-26,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,38.65458325518082
2021-03-30,702.0686402611376,710.3341170611286,688.1268516602072,692.458740234375,25965218,32.07473591404079
2021-03-31,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620,32.04935847098393
2021-04-01,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326,32.17614951587892
2021-04-05,704.2594387455661,705.5042411822694,674.6331407520261,682.4006958007812,16239521,28.43942530046516
2021-04-06,687.2304601583785,690.6163468781135,672.6911929577011,675.0812377929688,12062011,28.225236109382962
2021-04-07,677.6705296104534,689.0231535373451,665.6208648586594,685.3883056640625,14433515,34.17520965592915
2021-04-08,688.6247290535056,692.6080969728316,676.5252246860041,678.765869140625,9026398,34.889027844955436
2021-04-09,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,33.94727151417669
2021-04-12,648.2931444918074,652.2765125071181,624.0444160111529,632.9571533203125,14649541,25.171195622978814
2021-04-13,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650,36.05357714699121
2021-04-15,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,33.88194351269557
2021-04-16,665.8697185384586,672.4422508428132,659.5958658699595,666.4174194335938,12242522,38.90213505432716
2021-04-19,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,36.86741543127899
2021-04-20,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248,36.86741543127899
2021-04-22,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,39.8728948613634
2021-04-23,653.2723219943491,674.6829240109322,648.1935523401725,668.5584716796875,19167768,43.18535184942182
2021-04-26,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,46.93977591873677
2021-04-27,688.2263585802627,700.9731843736818,681.2554648163361,696.6412353515625,46559967,54.0123426005446
2021-04-28,705.0561047651636,709.5373935666371,685.2886662534338,705.2055053710938,54060587,58.428538542825784
2021-04-29,709.0394973974793,723.8775673718571,704.0602874438454,716.4087524414062,25939327,58.63597421164975
2021-04-30,702.0686298431766,726.8152799300639,702.0686298431766,711.927490234375,23011654,59.34346074687152
2021-05-03,703.0644282853633,705.056112218183,689.2222006397182,699.8279418945312,13752878,59.76263337368531
