Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11756,
2021-03-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7360,
2021-03-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,5210,
2021-03-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,22132,
2021-03-10,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,7052,
2021-03-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,12157,
2021-03-15,15.800000190734863,15.800000190734863,14.300000190734863,15.800000190734863,89199,
2021-03-16,15.75,16.5,15.199999809265137,15.449999809265137,31019,91.7646987545465
2021-03-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,91.7646987545465
2021-03-18,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,91.7646987545465
2021-03-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,91.7646987545465
2021-03-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,702,77.99999656677312
2021-03-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,77.99999656677312
2021-03-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,77.99999656677312
2021-03-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,77.99999656677312
2021-03-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,75.28089454206925
2021-03-30,14.0,14.699999809265137,14.0,14.0,3842,60.43955790594927
2021-03-31,14.0,14.0,14.0,14.0,0,53.846155727168004
2021-04-01,14.0,14.0,14.0,14.0,0,44.615378746619584
2021-04-05,14.0,14.0,14.0,14.0,0,29.411762505941766
2021-04-06,14.0,14.0,14.0,14.0,0,0.0
2021-04-07,14.0,14.0,14.0,14.0,0,0.0
2021-04-08,14.0,14.0,14.0,14.0,0,0.0
2021-04-09,14.0,14.0,14.0,14.0,0,0.0
2021-04-12,14.0,14.0,14.0,14.0,0,0.0
2021-04-13,14.0,14.0,14.0,14.0,0,0.0
2021-04-15,14.0,14.0,14.0,14.0,0,0.0
2021-04-16,14.0,14.0,14.0,14.0,0,0.0
2021-04-19,14.0,14.0,14.0,14.0,0,0.0
2021-04-20,14.0,14.0,14.0,14.0,0,0.0
2021-04-22,14.0,14.0,14.0,14.0,0,
2021-04-23,14.0,14.0,14.0,14.0,0,
2021-04-26,14.0,14.0,14.0,14.0,0,
2021-04-27,14.0,14.0,14.0,14.0,0,
2021-04-28,14.0,14.0,14.0,14.0,0,
2021-04-29,14.0,14.0,14.0,14.0,0,
2021-04-30,14.0,14.0,14.0,14.0,0,
2021-05-03,14.0,14.0,14.0,14.0,0,
2021-05-04,14.0,14.0,14.0,14.0,0,
2021-05-05,14.0,14.0,14.0,14.0,0,
2021-05-06,14.0,14.0,14.0,14.0,0,
2021-05-07,14.0,14.0,14.0,14.0,0,
2021-05-10,14.0,14.0,14.0,14.0,0,
2021-05-11,14.0,14.0,14.0,14.0,100,
2021-05-12,14.0,14.0,14.0,14.0,0,
2021-05-14,14.0,14.0,14.0,14.0,0,
2021-05-17,14.0,14.0,14.0,14.0,0,
2021-05-18,14.0,14.0,14.0,14.0,0,
2021-05-19,14.0,14.0,14.0,14.0,0,
2021-05-20,14.0,14.0,14.0,14.0,0,
2021-05-21,14.0,14.0,14.0,14.0,0,
2021-05-24,14.0,14.0,14.0,14.0,0,
2021-05-25,14.0,14.0,14.0,14.0,0,
2021-05-26,14.0,14.0,14.0,14.0,0,
2021-05-27,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,5,0.0
2021-05-28,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0
2021-05-31,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,200,0.0
2021-06-01,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0
2021-06-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,150,0.0
2021-06-03,12.699999809265137,12.699999809265137,12.100000381469727,12.100000381469727,3635,0.0
2021-06-04,12.0,12.699999809265137,12.0,12.699999809265137,5305,23.99998626708461
2021-06-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,23.99998626708461
2021-06-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,23.99998626708461
2021-06-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,23.99998626708461
2021-06-10,12.5,12.5,12.5,12.5,29,22.222210448460245
2021-06-11,12.5,12.5,12.5,12.5,0,22.222210448460245
2021-06-14,12.5,13.100000381469727,12.0,13.100000381469727,15745,36.36363899083895
2021-06-15,13.300000190734863,13.75,12.449999809265137,13.699999809265137,25413,46.153842391816
2021-06-16,13.100000381469727,14.350000381469727,13.100000381469727,13.100000381469727,12240,46.753245466453436
2021-06-17,13.449999809265137,13.75,12.449999809265137,12.5,12373,40.449431459945025
2021-06-18,13.0,13.0,11.899999618530273,12.199999809265137,4027,37.894728388480814
2021-06-21,12.199999809265137,12.199999809265137,11.600000381469727,11.800000190734863,6026,34.951450557529256
2021-06-22,11.25,12.350000381469727,11.25,12.199999809265137,16067,44.89795680047957
