Date,Open,High,Low,Close,Volume,RSI
2021-02-19,200.79011787022748,200.79011787022748,189.8808467358148,191.3221740722656,1842902,
2021-02-22,191.19794135134347,191.86888635970212,181.08388065465303,181.85423278808597,682564,0.0
2021-02-23,183.3452404542494,186.87398089288703,181.40692294123343,185.38296508789065,305922,27.151041972409857
2021-02-24,186.4515267712821,186.79943653239891,157.55067292578812,184.28955078125,151308,25.04407585812561
2021-02-25,182.89794048210732,191.22277880568157,182.89794048210732,187.4952392578125,521442,38.936793777834296
2021-02-26,186.37698253518607,186.37698253518607,182.37609604372315,183.19615173339844,358890,31.18528928995137
2021-03-01,185.8799593354312,185.8799593354312,180.04014777876995,182.1524200439453,233982,29.74752012445046
2021-03-02,183.84226015153092,185.03506985566693,182.3512442295114,182.9973602294922,274312,32.27521203469492
2021-03-03,184.3889652058224,185.60663425055583,182.4257882155128,183.2955474853516,341016,33.12437963529143
2021-03-04,183.2955508913503,195.32308537043295,182.07789699138837,190.9742889404297,1521924,49.447107444830834
2021-03-05,191.8440185954419,193.33503428400752,185.87995584117945,186.97337341308597,1056618,43.868258005496635
2021-03-08,188.3650007604915,189.6075139581201,184.88596380713156,185.8799743652344,212984,42.556103677743174
2021-03-09,186.87398455571875,187.32128627250563,181.90393177498157,182.42578125,775304,38.882002785630085
2021-03-10,183.89194962673795,185.38296543452236,180.9099180111692,183.9167938232422,380452,41.07785184114825
2021-03-12,183.8919455412704,185.18416224612085,179.91590347551318,180.7608184814453,293236,38.1747525177059
2021-03-15,182.87309432179117,182.87309432179117,175.16951267224664,177.40603637695312,506272,44.22953663604966
2021-03-16,178.42489271395218,178.9218979861359,172.56023656914326,174.20034790039062,655256,35.37063283255547
2021-03-17,174.87131529600117,175.19436570282468,168.98179954315003,170.14976501464844,555950,32.83044989366594
2021-03-18,171.44198467854594,172.31174395545642,164.01174936026555,164.4093475341797,655152,23.592978918813813
2021-03-19,164.01174169381983,166.49676808312014,154.8668476146742,164.21054077148438,554644,26.035152164642824
2021-03-22,166.44705824693753,168.4847828428227,163.1668205032439,167.59017944335938,374570,32.642211492886474
2021-03-23,166.7949838043651,170.24916158222666,166.7949838043651,169.57821655273438,659040,34.429071686642686
2021-03-24,169.87641099335292,174.82161995601192,166.96894202779012,171.5413818359375,575180,36.868425655290785
2021-03-25,172.858433036122,173.62880033267842,166.62102274096588,168.03749084472656,354504,21.739141878650145
2021-03-26,168.9320747277538,169.97578874475337,164.5087312120274,165.27908325195312,491104,22.42578222729925
2021-03-30,166.39734867637478,168.18657057806192,164.55843838448777,166.84466552734375,416852,26.09241088539669
2021-03-31,168.16174328243645,168.83270345892203,164.50875135925736,165.90036010742188,627508,27.84813492427118
