Date,Open,High,Low,Close,Volume,RSI
2021-02-19,21.149999618530277,21.600000381469727,20.799999237060547,20.899999618530277,233355,
2021-02-22,21.450000762939453,21.450000762939453,20.799999237060547,21.0,264998,
2021-02-23,21.0,21.399999618530277,21.0,21.0,113221,
2021-02-24,21.0,21.25,17.049999237060547,20.899999618530277,158727,50.0
2021-02-25,21.0,21.200000762939453,20.75,20.950000762939453,322908,60.000152586726195
2021-02-26,20.549999237060547,20.850000381469727,20.399999618530277,20.600000381469727,182957,25.000158945112332
2021-03-01,20.950000762939453,21.399999618530277,20.649999618530277,20.899999618530277,195647,50.0
2021-03-02,21.25,21.25,20.649999618530277,20.850000381469727,155862,47.368463320711186
2021-03-03,21.049999237060547,21.350000381469727,20.549999237060547,20.75,477148,42.85716880743591
2021-03-04,20.899999618530277,21.049999237060547,20.649999618530277,20.899999618530277,254724,50.0
2021-03-05,21.0,21.299999237060547,20.600000381469727,20.700000762939453,227630,42.857181782635664
2021-03-08,20.950000762939453,20.950000762939453,20.25,20.399999618530277,202908,35.29412424687813
2021-03-09,20.700000762939453,21.100000381469727,20.450000762939453,20.549999237060547,466858,40.54053218108868
2021-03-10,20.700000762939453,21.049999237060547,20.5,20.700000762939453,360084,45.00003337856915
2021-03-12,21.0,21.0,20.450000762939453,20.549999237060547,198736,41.86046924249982
2021-03-15,20.950000762939453,20.950000762939453,20.5,20.649999618530277,401878,41.86046924250002
2021-03-16,20.899999618530277,20.899999618530277,19.850000381469727,20.049999237060547,419194,32.72728281571436
2021-03-17,20.149999618530277,20.350000381469727,19.799999237060547,19.950000762939453,326047,32.72730551473062
2021-03-18,19.950000762939453,20.649999618530277,19.200000762939453,19.350000381469727,251634,25.75757838477692
2021-03-19,19.5,19.5,18.450000762939453,18.649999618530277,354574,23.287671948713893
2021-03-22,19.350000381469727,19.350000381469727,18.049999237060547,18.25,210127,14.666689724380689
2021-03-23,18.75,18.799999237060547,17.450000762939453,17.799999237060547,606855,13.253028660302476
2021-03-24,17.899999618530273,17.899999618530273,17.200000762939453,17.299999237060547,407753,12.08792913219473
2021-03-25,17.299999237060547,17.450000762939453,16.799999237060547,17.0,348550,8.510665928076762
2021-03-26,17.0,17.200000762939453,16.5,16.600000381469727,285355,8.163290726827782
2021-03-30,16.950000762939453,17.0,16.299999237060547,16.549999237060547,263462,8.602177001002062
2021-03-31,16.950000762939453,16.950000762939453,16.200000762939453,16.299999237060547,231188,5.263193822604748
2021-04-01,16.350000381469727,18.600000381469727,16.350000381469727,17.5,837957,22.41380104128031
2021-04-05,17.799999237060547,18.75,16.850000381469727,17.200000762939453,785563,21.848755928006767
2021-04-06,17.299999237060547,18.600000381469727,17.149999618530273,18.049999237060547,573810,30.597008764410788
2021-04-07,18.399999618530277,18.399999618530277,17.5,17.799999237060547,330631,32.28346030971744
2021-04-08,18.200000762939453,19.100000381469727,18.049999237060547,18.25,749682,37.31342858688256
2021-04-09,18.600000381469727,18.899999618530277,18.200000762939453,18.350000381469727,354448,41.935484863344634
2021-04-12,18.0,18.350000381469727,17.100000381469727,17.100000381469727,377289,38.518524169921854
2021-04-13,17.100000381469727,17.700000762939453,17.100000381469727,17.399999618530273,96004,43.60901932158617
2021-04-15,17.450000762939453,17.649999618530273,17.049999237060547,17.25,78425,45.669296305329645
2021-04-16,17.5,17.600000381469727,16.5,17.299999237060547,296386,50.0
2021-04-19,17.25,17.25,16.399999618530273,16.649999618530273,240530,47.19999609374881
2021-04-20,16.850000381469727,16.950000762939453,16.5,16.700000762939453,145005,50.847460914706275
2021-04-22,16.700000762939453,17.950000762939453,16.600000381469727,17.75,268983,58.695660586921775
2021-04-23,17.350000381469727,18.350000381469727,17.350000381469727,17.799999237060547,324388,61.19403494947517
2021-04-26,18.350000381469727,18.350000381469727,17.700000762939453,17.850000381469727,258521,53.153158106905735
2021-04-27,18.0,18.200000762939453,17.75,17.850000381469727,156905,56.19047480645854
2021-04-28,17.600000381469727,18.200000762939453,17.600000381469727,17.950000762939453,139805,48.888905843098954
2021-04-29,18.25,18.25,17.549999237060547,17.950000762939453,230762,51.76472383386948
2021-04-30,18.0,18.75,17.450000762939453,18.0,796691,46.753245466453436
2021-05-03,18.200000762939453,18.450000762939453,17.600000381469727,18.399999618530277,435922,50.60240077875023
2021-05-04,18.399999618530277,21.549999237060547,18.399999618530277,19.549999237060547,2783415,80.24691939445174
2021-05-05,20.0,20.149999618530277,19.25,19.350000381469727,1029619,74.68357303171126
2021-05-06,19.799999237060547,19.799999237060547,18.799999237060547,19.399999618530277,563948,77.92209786738418
2021-05-07,19.600000381469727,20.200000762939453,18.899999618530277,19.200000762939453,2184718,73.75004172329109
2021-05-10,19.450000762939453,19.75,19.149999618530277,19.25,835167,88.23534691629021
2021-05-11,19.350000381469727,19.350000381469727,18.899999618530277,19.100000381469727,484763,84.28576488892394
2021-05-12,19.399999618530277,20.350000381469727,19.0,19.399999618530277,2927177,80.00005548662108
2021-05-14,19.399999618530277,22.399999618530277,19.399999618530277,21.700000762939453,6138252,89.00004501346203
2021-05-17,21.950000762939453,22.200000762939453,20.649999618530277,21.0,2027180,77.87612352201467
2021-05-18,21.299999237060547,21.450000762939453,20.5,20.600000381469727,1151329,72.72728992351682
