Date,Open,High,Low,Close,Volume,RSI
2021-03-04,26.805431546337648,26.805431546337648,25.65457153100706,25.750476837158203,128756,
2021-03-05,25.750475360455525,26.70952470848559,25.726499492603065,26.110118865966797,154868,
2021-03-08,26.373861467068775,26.565672100344166,25.199025454050997,25.798431396484375,190510,53.57161121686507
2021-03-09,26.158071165746897,26.158071165746897,25.151070060296842,25.222997665405273,78466,28.846056760134815
2021-03-10,25.70252449391596,25.70252449391596,24.455760942280666,24.647571563720703,99100,19.7368090504861
2021-03-12,24.839380867154258,25.534692097632977,24.40780970389421,24.527690887451172,72384,18.518489418623375
2021-03-15,24.527689577170516,25.031190155364186,23.736473076265046,23.92828369140625,112680,14.150905163809057
2021-03-16,23.928281223705397,24.887330542022383,23.880327660244703,24.144065856933594,58204,20.86942566328952
2021-03-17,24.43178376740817,24.4557596364976,23.568639675497742,23.66454315185547,36576,17.777662542147752
2021-03-18,24.263952143368524,24.263952143368524,22.87333143582093,23.232975006103516,63602,15.686184793414569
2021-03-19,23.520688625108377,23.92828576021333,22.82537737165784,23.25695037841797,46600,16.2336595651918
2021-03-22,23.017186111713603,24.215997888365354,23.017186111713603,23.352853775024414,50536,18.354301319706778
2021-03-23,23.352854571410422,24.144069273437857,23.352854571410422,23.88033103942871,33590,28.33325893754865
2021-03-24,23.928283288659486,23.928283288659486,22.585612663753288,23.18501853942871,48988,24.401829007653333
2021-03-25,23.688522076367335,23.688522076367335,22.321875516629802,22.56163787841797,41196,21.702050880689825
2021-03-26,22.873327676643875,23.49670939683403,22.393802995075834,23.041160583496094,83182,23.333255991249302
2021-03-30,23.06513679506588,24.12009147606756,23.06513679506588,23.784423828125,83748,33.720865696216975
2021-03-31,23.137068947368764,23.95226137975653,22.082114142469408,22.417781829833984,193098,29.896875087992285
2021-04-01,22.56163765433231,23.95226007058845,22.56163765433231,23.71249771118164,84650,43.92521534750264
2021-04-05,24.19202201868064,24.19202201868064,22.585613140422332,23.352853775024414,64474,42.59816175260063
2021-04-06,23.49670990364363,23.760448118346424,22.657541692799214,22.825374603271484,66980,42.98777618781985
2021-04-07,23.017186406833023,24.2399740688477,22.849353487646518,24.09611701965332,145022,49.73120285838746
2021-04-08,23.68852028059893,25.630594898010838,23.68852028059893,24.455759048461914,308210,54.49591847661277
2021-04-09,24.33588076785582,25.175049070195673,24.096118395758715,24.40781021118164,57266,56.98006266227643
2021-04-12,23.49671248348515,24.239975471706234,22.106089992561788,22.60959243774414,108280,46.82352888325517
2021-04-13,22.537662008087484,23.041162601994298,22.321875516629802,22.56163787841797,41144,46.099288379306856
2021-04-15,23.01718529297242,23.01718529297242,22.058135905765237,22.441755294799805,86554,42.610826627938465
2021-04-16,23.017186215049342,23.256948571456107,22.537661502235814,22.777423858642578,62418,47.82609314868938
2021-04-19,21.650540895409275,21.818373808392593,20.21196679815262,21.194992065429688,89500,43.38746782864982
2021-04-20,22.32187563618573,22.56163799925806,21.362826183896402,21.986207962036133,76960,45.045053277195684
2021-04-22,22.393804373409868,26.01421557623584,21.81837435426232,25.342880249023438,426440,55.87703878034255
2021-04-23,25.414810097121652,25.414810097121652,23.06513824323828,23.71249771118164,221968,54.78723044130276
2021-04-26,23.568637684606927,25.031187526416357,23.37682708961099,24.62359046936035,159826,53.46713784078551
2021-04-27,24.072141439835857,25.103118495858062,24.072141439835857,24.839380264282227,155378,55.71955616652767
2021-04-28,24.93528466379392,25.103117578872823,24.26394934499514,24.59961700439453,132108,56.98113575710636
2021-04-29,24.599617405877407,25.175047427204692,24.26394974099969,24.959260940551758,132422,53.658534613532645
2021-04-30,25.03119028436465,25.822404960106127,24.791427928823307,25.342880249023438,277578,53.75253762445272
2021-05-03,25.318903044629852,25.34287891307178,24.695521318932293,25.03118896484375,59114,52.579350360113075
2021-05-04,25.294928994645872,26.637597845574955,24.74347483462992,25.51071548461914,514736,63.47437411146719
2021-05-05,25.46276230475706,26.206027095956482,25.007215276914405,25.870359420776367,200392,64.93506471144204
2021-05-06,25.89433438600896,26.182048480823532,25.270952627749658,25.630596160888672,109272,64.2398315754472
2021-05-07,26.014214128818153,26.253976471019243,25.222997667857957,25.41480827331543,117176,61.90475124540447
2021-05-10,25.702524668565477,26.54169294189493,25.246977640722818,25.870359420776367,222066,73.49396874408754
2021-05-11,25.55866468967381,26.757476371452523,25.31890235331807,26.30192756652832,186450,72.49998110649138
2021-05-12,26.27795398258418,31.07320295570034,26.182048673858365,29.227031707763672,3355302,71.20418183075256
2021-05-14,29.32293625099502,31.31296449544861,28.076170928590294,30.59367561340332,1612862,88.67921008499582
2021-05-17,31.408868310089147,35.34096944429483,30.305961849781664,33.9983024597168,5478186,91.15787030283684
2021-05-18,33.80649022854596,33.92637139956918,31.21705620274797,31.69658088684082,1054088,75.44480933103077
2021-05-19,32.08020232924191,32.511775279739574,30.689580003630784,30.833438873291016,506020,72.10883414981946
2021-05-20,30.68958100560851,31.792489286390825,29.826436905674086,30.30596160888672,307502,68.73948698983865
2021-05-21,30.473796213072468,31.960323973003856,30.473796213072468,31.16910743713379,465808,69.7560922606917
2021-05-24,31.50477035597628,31.888391567550542,31.169104539711057,31.40886688232422,235340,71.73201509920553
2021-05-25,31.40886898885213,32.08020432489066,30.52174899338273,30.641630172729492,450376,67.1474355501167
2021-05-26,31.16910830440473,33.06322957643287,30.47379706099659,31.60068130493164,693954,68.41294521786295
2021-05-27,30.78548499231063,31.12115448520418,29.80246152954708,30.186080932617188,484178,63.610311985920504
2021-05-28,29.56269575310049,33.56672589616018,29.56269575310049,32.0802001953125,2629860,68.09895519078046
2021-05-31,32.48779948293037,32.48779948293037,30.761511238412268,31.312965393066406,377012,64.53265840381871
2021-06-01,31.4088724218186,37.402932044303064,30.40187113693794,36.32400131225586,7051634,71.5020748490872
2021-06-02,37.858473724389675,40.49585958294327,36.587736192054905,38.48185729980469,6390818,70.53192137587146
2021-06-03,38.79354525656786,40.232119219171246,36.13218196235849,38.67366409301758,2556502,68.91133934574952
2021-06-04,38.98536230352436,39.632719962161964,37.09123741078959,37.49883270263672,737952,59.14787764429662
2021-06-07,37.498834188625864,38.841504959252696,37.13919062418834,37.52281188964844,980768,67.28310757281386
2021-06-08,37.85847676645391,38.601741576981716,37.067263872097556,37.37895202636719,452608,70.28233640365829
2021-06-09,37.163165780489635,37.88245286011202,35.10120802217884,35.94037628173828,384490,66.52602839290162
2021-06-10,35.96435077871682,40.90345641572044,35.96435077871682,39.15319061279297,3421012,70.58097019427427
2021-06-11,39.99235735928056,40.01633139718103,37.76256695949928,37.97835159301758,407412,66.15565670457254
2021-06-14,37.97835321841809,38.31402268973601,34.95734992745471,37.04328155517578,376306,65.61403228010968
2021-06-15,37.6426888952582,41.38298301321213,37.6426888952582,39.824527740478516,2603736,68.42105263157895
2021-06-16,39.80055022908149,40.088264318317975,38.1941432105682,38.48185729980469,406574,68.6422452221
2021-06-17,38.69764145565726,39.63271680678365,37.93040267470851,38.218116760253906,319186,64.88372325353626
2021-06-18,39.6566945001483,40.04031575520833,36.37195076569915,37.7625732421875,543134,65.87957816404204
2021-06-21,35.96435941099033,40.280082540309174,35.96435941099033,39.440914154052734,891828,59.18079794334305
2021-06-22,39.776572929935256,44.595797692339396,39.36897766121804,43.492889404296875,8722326,63.2782718673026
2021-06-23,43.876507660250034,47.71270505131015,42.773599446927086,44.40398406982422,7616818,64.6266846788986
2021-06-24,44.59579973589649,45.53087149277196,43.15722555086757,43.39698791503906,1290934,65.18519231464269
2021-06-25,42.917461080089254,43.94843992711764,41.74262701670913,42.07829284667969,605314,60.995364274752255
2021-06-28,42.174196312907554,44.092295131613675,42.174196312907554,42.4619140625,642412,62.12815061877353
2021-06-29,42.7256497912788,44.35603449354912,41.59876748449066,42.96541213989258,1089800,67.54491716241175
2021-06-30,43.15722376387032,43.948440264571246,42.43793670113915,42.53384017944336,519260,59.80529201219276
2021-07-01,42.725651583651995,44.40398809435593,42.270104565568516,43.44493865966797,1078740,66.10172233899041
2021-07-02,43.63674221712328,43.852526841617085,42.67769293762606,42.94143295288086,272180,67.82608394889786
2021-07-05,43.32505269919028,44.811578427214236,42.72564686865781,43.684696197509766,1085938,63.30577295295801
2021-07-06,43.92446698019273,43.948444681420156,42.19817858784139,42.797584533691406,393322,65.35839819197652
2021-07-07,42.67770103947709,43.66072820097075,42.34203519132399,42.6297492980957,263924,65.8075990767625
2021-07-08,42.9414392822232,43.63674864895056,41.95841216245246,42.15022277832031,500780,65.69468960375343
2021-07-09,42.15022461572152,42.67770108848932,41.86251050861939,42.054317474365234,192038,60.54157339470152
2021-07-12,42.198176051422905,42.91746314320853,41.43093721854825,41.59877014160156,292490,39.237066670828504
2021-07-13,42.006361965602636,46.897515981610866,41.62274441003219,45.38701248168945,4329830,54.20946041086569
2021-07-14,45.55485054529501,45.65075403041804,43.588799832405286,43.80458450317383,533376,51.66340831739965
2021-07-15,43.94844157349757,44.403988596735026,43.32505797050424,43.516868591308594,327004,56.410267742404855
2021-07-16,43.4449368344248,43.756628619299995,42.989389835480125,43.157222747802734,187944,53.10491724751882
2021-07-19,42.91746040186644,43.82855805829542,42.246125094051244,42.96541213989258,352356,50.0
2021-07-20,42.96541332265468,43.44493803308271,41.57479093071676,42.15022277832031,241384,48.29788206380721
2021-07-22,42.24612908019712,43.01336793645764,41.8145560802745,42.198177337646484,273378,44.00922799324141
2021-07-23,42.485886263096766,42.82155573692647,41.59876632955219,41.79057693481445,216358,44.4186179026036
2021-07-26,41.8625080227858,43.13324555856962,41.74262684707162,42.65372085571289,503324,45.057482026808366
2021-07-27,42.58179726681691,42.86951137162987,41.71865129389472,41.982391357421875,308840,46.00938335899154
2021-07-28,41.98239138728056,44.11627496285122,40.208147699119365,41.59877014160156,970992,45.057465546823366
