Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.70000076293945,36.599998474121094,34.599998474121094,36.20000076293945,285047,
2021-03-05,36.70000076293945,36.70000076293945,34.75,34.95000076293945,82931,0.0
2021-03-08,35.400001525878906,35.650001525878906,34.150001525878906,34.45000076293945,63745,0.0
2021-03-09,34.45000076293945,38.5,34.45000076293945,36.29999923706055,479861,51.388868284805426
2021-03-10,36.599998474121094,36.599998474121094,35.70000076293945,36.0,70226,47.435886149804226
2021-03-12,35.95000076293945,35.95000076293945,34.70000076293945,35.25,42330,39.784933004859035
2021-03-15,35.400001525878906,35.400001525878906,34.0,34.45000076293945,45656,33.94494513832311
2021-03-16,34.25,34.599998474121094,34.0,34.25,35541,32.74334908950229
2021-03-17,34.45000076293945,34.45000076293945,33.599998474121094,33.70000076293945,48014,29.838699753644264
2021-03-18,34.45000076293945,34.45000076293945,31.850000381469727,32.599998474121094,67984,25.342447499570184
2021-03-19,32.25,33.25,31.450000762939453,32.349998474121094,51966,24.50329352405811
2021-03-22,32.099998474121094,33.5,32.0,33.20000076293945,33596,32.142860386646745
2021-03-23,33.900001525878906,33.95000076293945,32.5,33.20000076293945,22864,32.142860386646745
2021-03-24,33.0,33.150001525878906,32.20000076293945,32.400001525878906,20136,29.34783194601374
2021-03-25,32.0,32.04999923706055,31.100000381469727,31.5,24011,26.732674763139457
2021-03-26,31.649999618530273,32.599998474121094,29.850000381469727,30.200000762939453,116107,26.600988739316023
2021-03-30,31.5,31.5,29.25,29.450000762939453,65427,25.961541988440004
2021-03-31,29.950000762939453,30.450000762939453,29.149999618530273,29.450000762939453,63555,9.941543689199094
2021-04-01,30.0,31.850000381469727,30.0,31.450000762939453,27722,27.80489003069249
2021-04-05,30.25,30.600000381469727,29.399999618530273,30.200000762939453,37830,26.511639790507544
2021-04-06,30.5,30.5,29.450000762939453,30.299999237060547,22854,29.353232508954108
2021-04-07,29.899999618530273,30.75,29.850000381469727,30.5,17073,31.343289247339584
2021-04-08,30.600000381469727,31.200000762939453,30.200000762939453,30.950000762939453,16128,36.18091088027837
2021-04-09,30.799999237060547,30.799999237060547,29.75,30.25,28313,37.6963469991324
2021-04-12,30.049999237060547,30.049999237060547,28.299999237060547,28.799999237060547,49727,33.48838150081848
2021-04-13,29.399999618530273,29.700000762939453,29.049999237060547,29.549999237060547,18583,32.86384505669032
2021-04-15,29.549999237060547,29.899999618530273,28.149999618530273,28.950000762939453,40311,31.111111111111114
2021-04-16,29.5,29.549999237060547,28.049999237060547,28.600000381469727,28284,32.40740397339532
2021-04-19,28.75,28.75,27.5,28.049999237060547,22659,33.49282052124458
2021-04-20,28.950000762939453,30.75,28.350000381469727,29.25,79531,45.410625348528725
2021-04-22,29.850000381469727,30.5,29.049999237060547,29.549999237060547,27738,50.505042720749564
2021-04-23,29.049999237060547,30.049999237060547,29.0,29.700000762939453,18571,51.24378071684403
2021-04-26,28.399999618530273,30.850000381469727,28.399999618530273,30.100000381469727,114290,42.01183458665285
2021-04-27,30.600000381469727,31.0,29.950000762939453,30.450000762939453,51711,51.655628469857334
2021-04-28,30.950000762939453,30.950000762939453,29.600000381469727,29.850000381469727,31412,47.20497777407101
2021-04-29,29.899999618530273,30.149999618530273,28.899999618530273,29.0,61250,41.379314880731584
2021-04-30,29.0,29.200000762939453,28.049999237060547,29.149999618530273,49535,39.28571185287264
