Date,Open,High,Low,Close,Volume,RSI
2023-10-12,80.94120951028984,84.98827303534716,80.94120951028984,82.54004669189453,1665600,
2023-10-13,80.94121179811098,85.9375828967598,79.94193757838121,81.0411376953125,347200,0.0
2023-10-16,82.04041090258859,82.04041090258859,76.99408072954397,80.04186248779297,270400,0.0
2023-10-17,81.59074429896627,81.59074429896627,77.44375462339369,77.89342498779297,123200,0.0
2023-10-18,77.84345847019067,80.84128094562402,75.2953063165296,79.94193267822266,96000,30.596984310758202
2023-10-19,77.09400927758838,79.79204668083355,77.09400927758838,78.94266510009766,43200,26.62336889699759
2023-10-20,78.54295812753533,79.94194366647012,77.0940134481237,79.44230651855469,72000,31.097597878602514
2023-10-23,77.94338555711774,82.88978966793053,75.49516688082797,75.5950927734375,230400,21.161828355206424
2023-10-25,75.94484274559419,79.34237670898438,75.94484274559419,79.34237670898438,132800,39.87344371772972
2023-10-26,79.94194236652272,79.94194236652272,75.94484524819659,75.99481201171875,32000,32.89820178318615
2023-10-27,76.99408337818252,79.44230222098436,74.9455681330041,78.94266510009766,68800,41.85521393718208
2023-10-30,77.44375132626988,79.24244795500354,76.84418832464439,78.39305877685547,28800,40.83885194830761
2023-10-31,76.69429547489642,78.94266244321585,76.69429547489642,78.19320678710938,30400,40.481405336303105
2023-11-01,77.74353905951257,80.74136178483273,76.69429805610754,78.94266510009766,65600,42.372892870845995
2023-11-02,79.89197101539646,81.79059356234909,79.89197101539646,81.24099731445312,83200,47.490361262163944
2023-11-03,81.6906691019514,87.43649598068193,81.6906691019514,84.68849182128906,163200,56.55296781045402
2023-11-06,88.83547743771439,101.62618255615234,88.83547743771439,101.62618255615234,196800,74.65753472414694
2023-11-07,108.2713587975242,121.91145324707031,105.92306593597912,121.91145324707031,400000,85.55286487568365
2023-11-08,131.30461736095066,134.10258803369047,116.91507568359376,129.9056396484375,400000,86.81885039899008
2023-11-09,125.00920675515215,132.8535080680897,121.9114581147137,128.9563446044922,123200,86.88284022816366
2023-11-10,128.95633631720585,136.90056301952606,125.90854701065902,135.75140380859375,59200,87.99731093669108
2023-11-13,145.89403977382878,158.58481963611885,144.99469905239116,156.43638610839844,126400,94.45056637814992
2023-11-15,160.88315496699136,164.23072981849614,156.8860579491779,163.9809112548828,196800,94.67301204097352
2023-11-16,164.3806004647776,172.17494201660156,163.38132629781845,172.17494201660156,54400,98.29404129992399
2023-11-17,175.072847051111,180.76870727539062,174.97292877388355,180.76870727539062,57600,98.38557682679662
2023-11-20,189.7621612548828,189.7621612548828,189.7621612548828,189.7621612548828,32000,98.98902669664619
2023-11-21,199.205322265625,199.205322265625,199.205322265625,199.205322265625,41600,99.22765471114114
2023-11-22,206.84975657781825,209.14809025600348,200.20458933756817,209.04815673828125,188800,99.28085932530843
2023-11-23,218.4413443654343,219.49057006835938,215.84322536839574,219.49057006835938,54400,99.32264895615015
2023-11-24,229.73313327469654,230.43263741528486,221.8388731665057,229.6831817626953,108800,99.353751891335
2023-11-28,237.82727694180753,237.82727694180753,218.19154357910156,218.19154357910156,102400,91.20454076806018
2023-11-29,207.2994384765625,207.2994384765625,207.2994384765625,207.2994384765625,3200,82.33069244808502
2023-11-30,207.2994384765625,207.2994384765625,207.2994384765625,207.2994384765625,0,81.1921153086421
2023-12-01,187.11410522460938,187.11410522460938,187.11410522460938,187.11410522460938,1600,70.29288872234719
2023-12-04,187.11410522460938,187.11410522460938,187.11410522460938,187.11410522460938,0,68.81405856655473
2023-12-05,187.11410522460938,187.11410522460938,187.11410522460938,187.11410522460938,0,63.24417738928387
2023-12-06,187.11410522460938,187.11410522460938,187.11410522460938,187.11410522460938,0,60.68297134971449
2023-12-07,152.4392766797338,168.4276632945031,152.4392766797338,156.98597717285156,340800,44.167308087148186
2023-12-08,149.1416778564453,156.28648245533995,149.1416778564453,149.1416778564453,163200,37.78463929923844
2023-12-11,145.09460865033253,146.74342020464135,141.69708251953125,141.69708251953125,163200,31.21094477425109
2023-12-12,137.15037652689804,143.39583993886973,134.65219116210938,134.65219116210938,128000,24.28343457322414
2023-12-13,137.89984541512015,141.34733850095517,136.90057117298159,138.1996307373047,155200,20.285012760514093
2023-12-14,143.24596989780036,145.09461811246138,137.89984655892977,139.3987579345703,57600,13.584755387293328
2023-12-15,134.90201928269798,134.90201928269798,132.50376726120248,132.7535858154297,56000,4.460106215194742
2023-12-18,128.90637698906843,129.35604734762688,126.10840606689453,126.10840606689453,40000,4.672909059431163
2023-12-19,126.80789873714726,128.90637305276974,121.91145358479,124.15982055664062,24000,5.1240697241540545
2023-12-20,128.15691440770448,130.3053478094108,123.41036202223394,125.05916595458984,35200,6.036336572986741
2023-12-21,123.21051065654892,125.40891082464937,123.01065124426714,123.61021423339844,8000,7.5484433103513595
2023-12-22,124.90927776940147,124.95924453005215,117.46468786388806,121.86148834228516,86400,7.375992404139495
2023-12-26,117.21487053771865,122.86076385302485,117.21487053771865,121.21196746826172,17600,7.313929764744245
2023-12-27,124.85931048115957,124.90927724159911,118.4639615854755,119.41326904296875,19200,7.147388292871568
2023-12-28,123.91000555824097,123.91000555824097,119.96287536621094,119.96287536621094,3200,12.53794692140113
2023-12-29,120.91217377756887,125.95851135253906,120.91217377756887,125.95851135253906,17600,25.63025884024097
2024-01-01,132.2539520263672,132.2539520263672,119.66309047821632,132.2539520263672,200000,39.82779081770186
2024-01-02,137.89984413962006,138.84915161132812,136.40093279027636,138.84915161132812,99200,54.565225401489606
2024-01-03,138.74923611352563,145.74415588378906,138.74923611352563,145.74415588378906,72000,57.64944590645311
2024-01-04,142.39657779124326,152.58917188886298,138.44944763183594,138.44944763183594,120000,49.143372891787735
2024-01-05,138.39946912631288,145.34442138671875,133.1532798634021,145.34442138671875,96000,61.31057437194774
2024-01-08,138.14964892793265,152.5891571044922,138.14964892793265,152.5891571044922,110400,73.5346244377371
2024-01-09,157.3856964111328,160.18366739687377,156.8860592796689,157.3856964111328,99200,78.10650803559028
2024-01-10,159.88387201764215,160.8831462177524,149.99106353563621,157.0359344482422,83200,77.30373307758484
2024-01-11,154.98742830915697,154.98742830915697,149.19163513183594,149.19163513183594,36800,69.69230046396899
2024-01-12,144.8947627664479,144.8947627664479,141.74705505371094,141.74705505371094,19200,64.07355367947122
2024-01-15,141.74705505371094,141.74705505371094,141.74705505371094,141.74705505371094,0,64.66809076425953
2024-01-16,149.1916400559225,153.1887368276942,147.0931581516567,150.29083251953125,14400,70.11718035467457
2024-01-17,148.59207153320312,148.59207153320312,148.59207153320312,148.59207153320312,1600,68.37716018753247
2024-01-18,148.592075641978,150.8904094312015,144.99469754588947,148.89186096191406,20800,65.88235542761976
2024-01-19,147.89259004432344,149.89113855843593,145.4443711640787,148.39222717285156,8000,62.15199280466097
2024-01-23,142.09678153118668,142.09678153118668,140.99758911132812,140.99758911132812,14400,51.59851120479153
2024-01-24,135.20180590816807,139.8983917236328,134.90202059064592,139.8983917236328,8000,45.24002401432907
2024-01-25,139.8983917236328,139.8983917236328,139.8983917236328,139.8983917236328,0,51.33887053119989
2024-01-29,133.9027417302173,133.9027417302173,132.90346753820074,133.2532196044922,9600,38.775526392653234
2024-01-30,129.8057128025815,132.0540797581531,127.0577163696289,127.0577163696289,19200,25.827834182229196
2024-01-31,127.5073818198112,133.35313415527344,127.5073818198112,133.35313415527344,4800,27.874860049532288
2024-02-01,133.35313415527344,133.35313415527344,133.35313415527344,133.35313415527344,0,28.05553882466583
2024-02-02,139.89839993990384,139.89839993990384,132.90347994290866,136.40093994140625,132800,36.991880894963735
2024-02-05,143.19600012620765,143.19600012620765,131.9041982841573,132.50376892089844,147200,39.86856537127531
2024-02-06,132.60368059146055,132.60368059146055,129.25612123822484,129.8057098388672,11200,37.64217792820605
2024-02-07,129.25612673721176,135.90129421557887,129.25612673721176,135.4016571044922,22400,33.59033667005474
2024-02-08,139.89840361571396,142.1467708166808,135.05191710565464,140.39804077148438,86400,41.58113825298475
2024-02-09,135.40164808205995,146.89330087131228,135.40164808205995,137.69998168945312,60800,39.04110428201229
2024-02-12,136.40093468560113,136.40093468560113,134.0026825924128,134.9020233154297,6400,37.359565261030106
2024-02-13,141.34733991894865,141.64712524414062,135.60151296900997,141.64712524414062,179200,50.61612050765967
2024-02-14,138.99904482615807,148.69200134277344,138.89911130886466,148.69200134277344,180800,57.49573055336971
2024-02-15,151.8896756315473,156.0866241455078,151.8896756315473,156.0866241455078,78400,62.25414313333359
2024-02-16,163.88096618652344,163.88096618652344,163.88096618652344,163.88096618652344,30400,72.78807865668838
2024-02-19,172.07501220703125,172.07501220703125,160.88314434557736,172.07501220703125,360000,82.52704611993951
2024-02-20,176.2719618601585,180.6687774658203,174.87298408655175,180.6687774658203,36800,83.08872395214206
2024-02-21,189.31249463410384,189.66224670410156,189.31249463410384,189.66224670410156,16000,84.97825064103074
2024-02-22,199.1053924560547,199.1053924560547,199.1053924560547,199.1053924560547,12800,86.08393102974716
2024-02-23,209.04815673828125,209.04815673828125,209.04815673828125,209.04815673828125,33600,91.18276928694819
2024-02-26,219.49057006835938,219.49057006835938,219.49057006835938,219.49057006835938,20800,94.54093469179342
2024-02-27,230.43264770507812,230.43264770507812,223.83743156870008,230.43264770507812,222400,94.81620390525774
2024-02-28,241.92430114746094,241.92430114746094,241.92430114746094,241.92430114746094,65600,95.11544549978919
2024-02-29,244.82218671862682,245.77149418901325,229.83307324605784,232.3812255859375,105600,89.6609487850194
2024-03-01,221.88884862971523,243.9728002436254,221.88884862971523,242.97352600097656,113600,92.49508364169071
2024-03-04,255.8142169753061,259.21174344542317,247.82002269482777,258.262451171875,38400,92.96759639694099
2024-03-05,270.0538790868789,270.0538790868789,245.3718069710348,264.1081848144531,174400,92.90489968796602
2024-03-06,267.3058457385685,267.3058457385685,250.91775512695312,250.91775512695312,185600,83.79628909599884
2024-03-07,246.82074127269098,254.0155128675341,246.82074127269098,248.41958618164062,16000,81.31014347686671
2024-03-11,244.82217850972654,257.6128760459409,239.8258075197321,249.21897888183594,32000,80.22709420554395
2024-03-12,241.22478472379674,243.8229037314967,236.77801760282662,237.32762145996094,44800,71.64122231723476
2024-03-13,234.82942938997198,234.82942938997198,228.83378438427056,230.93226623535156,28800,66.08255435967973
2024-03-14,219.39066172315884,242.47388744294503,219.39066172315884,239.52603149414062,25600,65.85652735905177
2024-03-18,255.81420565302145,262.3094882184302,250.81783444886088,256.3138427734375,14400,67.59673133866097
2024-03-19,258.8120388846866,259.8113131660947,258.8120388846866,259.3116760253906,3200,65.69516456938007
2024-03-20,269.8040201470956,269.8040201470956,253.8156337680085,266.406494140625,80000,64.62225229060547
2024-03-21,264.8076745097765,272.2522798215252,258.31239192746125,270.853271484375,99200,62.47306718968896
2024-03-22,274.6505390093339,284.3934631347656,274.6505390093339,284.3934631347656,48000,71.67847511398665
2024-03-26,296.7844397183122,296.7844397183122,283.79387501683726,289.7895202636719,25600,70.39617249308468
2024-03-27,275.4499441251158,304.2790126728441,275.4499441251158,300.2319641113281,25600,69.09091211964476
2024-03-28,304.2790042409013,307.77646405976225,301.4810485839844,301.4810485839844,4800,67.74194202663391
2024-04-01,301.4810454395836,316.5201103056587,301.4810454395836,315.720703125,36800,80.4603254341192
2024-04-02,330.7597600751167,330.7597600751167,306.77717928417167,321.4665222167969,56000,83.31814233694502
2024-04-03,317.76918239593505,319.7677307128906,317.76918239593505,319.7677307128906,8000,81.91680462701831
2024-04-04,318.76847765001486,318.76847765001486,303.7793642808919,308.3260498046875,40000,82.25146470816809
2024-04-05,302.78008818189284,304.57876957688103,292.9372310313495,294.8358459472656,91200,77.27077909925623
2024-04-08,286.8916311601209,294.8358428149195,286.8916311601209,289.7895202636719,20800,72.11960833925595
2024-04-09,294.88582638180884,299.7822639268618,289.78952179596644,293.2370300292969,27200,68.41056117944552
2024-04-10,294.78586779127494,294.78586779127494,288.7902230226388,289.5896301269531,72000,64.99996371517867
2024-04-12,302.73016093237266,304.0292053222656,280.7960778818624,304.0292053222656,75200,67.37424253228936
2024-04-15,297.7837179793793,306.77718597204506,290.2891613188244,293.78662109375,92800,60.05255021860699
2024-04-16,291.7880825988248,294.7859053652511,288.2906227046608,292.2877197265625,20800,53.86874627788019
2024-04-18,299.7822703931156,299.7822703931156,297.7837219238281,297.7837219238281,3200,53.91389239507731
2024-04-19,307.7764587402344,307.7764587402344,307.7764587402344,307.7764587402344,1600,53.71005676333723
2024-04-22,312.7728180842981,312.7728180842981,305.7778988300166,309.5251770019531,22400,53.93641169618589
2024-04-23,305.7779136999017,309.47524054085,302.7800910165693,305.42816162109375,25600,44.40824923584414
2024-04-24,302.78007712442366,316.2702785804624,302.78007712442366,304.77862548828125,38400,40.40230262314958
2024-04-25,304.8785705566406,305.7779112553647,304.7786370355759,304.8785705566406,6400,41.27637357135704
2024-04-26,299.78225135025514,318.7684606024379,299.78225135025514,307.1269226074219,33600,49.212600792028255
2024-04-29,321.66636307786257,321.66636307786257,306.0277277429028,316.2203369140625,16400,64.90249630057178
2024-04-30,316.27028088792457,330.8596901496127,310.97413988323325,323.8147888183594,23600,72.89840856738203
2024-05-02,330.9596353828438,330.9596353828438,311.8734915940622,325.7633972167969,6800,72.34038450251947
2024-05-03,325.76341015930655,326.7626844235989,318.7684903092601,319.26812744140625,3600,69.61693022137466
2024-05-06,319.26812744140625,319.26812744140625,319.26812744140625,319.26812744140625,0,62.44897368994452
2024-05-07,319.7677539988152,327.711996335395,308.7757374551059,316.2702941894531,9200,70.83334511564671
2024-05-08,317.76919635190484,318.568603515625,317.76919635190484,318.568603515625,1600,73.99633968686712
2024-05-09,323.7648475237825,323.7648475237825,310.7742826540011,316.7699279785156,3200,68.59101090825638
2024-05-10,308.7757255408365,314.2717336006249,302.2804432883594,306.1276550292969,3200,48.40579470667661
2024-05-13,306.27754100707295,307.7764523007454,290.8387424840753,299.5324401855469,15200,41.16607907314542
2024-05-14,299.782251315069,304.22903357441356,294.78588045981786,299.7322998046875,5200,44.59203069041852
2024-05-15,299.7822545786373,304.77862548828125,299.7822545786373,304.77862548828125,800,50.0
2024-05-16,319.76775098366454,319.76775098366454,294.88582895933394,309.37530517578125,9600,53.65259937443079
2024-05-17,313.2724784761522,313.2724784761522,296.7844532931968,299.6823425292969,10800,44.6053672111484
2024-05-21,304.7786247007477,304.7786247007477,294.2862458176072,294.7359313964844,135200,33.43604227379525
2024-05-22,294.78590109626657,297.7837238192795,283.89381796840576,293.8365783691406,21600,24.22682522141308
2024-05-23,294.6859735250919,294.7859070502967,284.79316443842225,292.03790283203125,60400,20.930228887716282
2024-05-24,280.7960491869823,291.78806534732684,280.7960491869823,290.2891540527344,42800,22.795480576897404
2024-05-27,286.09218122553676,287.74100799403766,275.8996030403558,285.1928405761719,61200,20.80477423868996
2024-05-28,287.7410121714148,287.7410121714148,273.20155456312943,278.0979919433594,21200,19.43998428547276
2024-05-29,281.6954063347827,289.7895338979139,279.79679134970996,284.0936584472656,9600,23.942631462644897
2024-05-30,290.6388943626314,290.6388943626314,275.3000299694238,280.9459228515625,41600,23.464119807855326
2024-05-31,288.79024872361566,288.79024872361566,279.8467322829653,284.79315185546875,16400,32.42801808753704
2024-06-03,284.79314116771985,284.79314116771985,270.55348410933385,276.2493591308594,14400,31.419496499381893
2024-06-04,263.90831030816423,263.90831030816423,262.4593505859375,262.4593505859375,6400,25.55703917886254
2024-06-05,252.01697072156873,272.8018788243994,251.81711891483022,259.3116760253906,30800,19.422101796547295
2024-06-06,271.70265543536715,271.70265543536715,249.81855602652905,259.71136474609375,57200,14.601160857304691
2024-06-07,266.80621732029084,270.8033142089844,264.8076688759441,270.8033142089844,2800,29.81845076622274
2024-06-10,270.8033384275606,280.79608154296875,270.8033384275606,280.79608154296875,4800,40.900222204779816
2024-06-11,269.8040476152974,281.2957014952082,269.8040476152974,278.7975158691406,4800,40.32156444997498
2024-06-12,279.79678622159093,279.79678622159093,266.0567654696378,274.8004150390625,14800,39.21201846973762
2024-06-13,263.8083801269531,263.8083801269531,263.8083801269531,263.8083801269531,400,35.145755186614025
2024-06-14,243.37323177594095,272.7519020806199,243.37323177594095,263.85833740234375,10400,37.31433471884052
2024-06-18,266.8061983548678,267.8054725060096,259.811279296875,259.811279296875,1600,38.71764852522576
2024-06-19,259.8113026163499,259.8113026163499,252.8163829305251,256.3138427734375,800,32.31553675510365
2024-06-20,249.81855017698408,273.80113099397454,244.62232738284564,255.5643768310547,43200,33.33335337252599
2024-06-21,245.92139357780667,266.8062188411965,244.52240051016037,256.8134765625,31600,30.978267409412965
2024-06-24,245.171947076631,255.81421190239044,239.87579042129627,250.81784057617188,74000,32.0900872864851
2024-06-25,255.86414464834726,255.91412665520124,234.8294351061584,240.2255096435547,37200,33.60354738081794
2024-06-26,240.02566302826872,264.20809594493335,239.8258112351157,245.4217529296875,104800,40.057225919173305
2024-06-27,249.818551965014,267.805487706495,236.87795402276913,249.76858520507812,129200,43.263378027039536
2024-06-28,247.8200150031027,253.81566052737134,245.82146649501317,249.8685302734375,64000,33.333365727605326
2024-07-01,254.06545814678196,254.06545814678196,253.81563960386478,253.9155731201172,44400,26.362029844658025
2024-07-02,253.91558214554604,264.70773138500454,251.81710021136558,255.31455993652344,12800,29.129663919266633
2024-07-03,259.8112907053154,272.8018552405812,255.81419392523364,267.30584716796875,13200,44.16795617477276
2024-07-04,249.81855394076572,294.03643798828125,249.81855394076572,294.03643798828125,103200,68.89444619302412
2024-07-05,298.78297635746236,313.77208888375645,296.7844280206231,306.3274841308594,18800,73.02274996021231
2024-07-08,309.77500313206724,309.77500313206724,289.8394705710418,303.77935791015625,45600,74.22908985481509
2024-07-09,301.6808574660631,313.77208068716993,294.7858719831692,313.12255859375,38000,79.41023683551951
2024-07-10,329.76049178685895,329.76049178685895,307.77645900106836,321.5164794921875,21600,81.63950713006463
2024-07-11,333.7076319437921,333.7575834557188,313.77209941645424,324.1145935058594,12800,81.87411726685295
2024-07-12,339.7532579026378,339.7532579026378,319.76777214365916,325.4136657714844,8400,86.9737491336485
2024-07-15,324.76412686434657,329.760498046875,324.76412686434657,329.760498046875,1200,97.3073097235572
2024-07-16,313.7720864981909,317.76918314147997,313.7720864981909,315.02117919921875,4000,83.40527140975584
