Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2353.721648400055,2440.7078236255356,2325.23719718109,2339.7265625,51155,
2021-03-05,2339.0840605303597,2388.5361548333267,2339.0840605303597,2368.508056640625,22841,100.0
2021-03-08,2388.5358274463015,2457.7192496003977,2363.8097836839174,2379.980712890625,55260,100.0
2021-03-09,2395.6570942361327,2408.3168780689375,2389.0305622076053,2398.17919921875,16759,100.0
2021-03-10,2408.2174752870405,2423.1521011496147,2363.8096007132976,2390.760986328125,15733,88.73824622785918
2021-03-12,2437.987802090596,2447.6804590897277,2340.2209329946922,2355.79833984375,32073,57.96946350486908
2021-03-15,2373.6013149482096,2393.481151678429,2282.906230345022,2296.4560546875,26971,36.49280575539568
2021-03-16,2305.4566224073847,2323.061616165418,2265.944447592262,2276.97216796875,19561,32.53520246342505
2021-03-17,2294.5770997873633,2299.5223090541463,2230.981660323473,2238.448974609375,35919,26.790663740926533
2021-03-18,2269.653369133551,2269.653369133551,2174.7053480420896,2195.178466796875,21848,22.35681143099393
2021-03-19,2177.870129599693,2282.708564539551,2103.8402513602896,2203.189697265625,56135,24.665157235439565
2021-03-22,2210.508447371935,2228.3111999682187,2164.0234822594152,2188.156005859375,19012,23.36178082133003
2021-03-23,2232.2670574465283,2296.7525262759914,2197.6505988684917,2224.750244140625,35365,32.09607700759203
2021-03-24,2225.244940743394,2287.653571866812,2185.7822714334866,2207.887451171875,49517,30.494594604356834
2021-03-25,2196.6621054626603,2241.960273715286,2175.892225131856,2205.36572265625,24308,30.268737711477314
2021-03-26,2215.4536679536677,2269.850967836459,2205.5632497931606,2241.416015625,31284,31.726303684373477
2021-03-30,2278.7520413608972,2290.620541576319,2236.272749299586,2254.125,42767,31.96817474925338
2021-03-31,2289.6320455602295,2289.6320455602295,2225.492580440808,2258.823486328125,45265,29.23053411782685
2021-04-01,2269.85078026928,2280.8292401063627,2247.1523207596406,2265.15283203125,25554,31.218500739226457
2021-04-05,2278.7523564226217,2288.593274252136,2244.383153130223,2256.00439453125,18425,33.830086871212245
2021-04-06,2264.905685114184,2368.4583115946893,2257.5373721172396,2329.836181640625,148062,55.16610506095041
2021-04-07,2350.952265070864,2399.415311342834,2339.924546025699,2370.48583984375,110980,63.58284916708275
2021-04-08,2398.4263697293845,2422.1633729761907,2368.7551156708764,2394.86572265625,107172,73.69296913656491
2021-04-09,2418.206977393294,2596.2344849314504,2393.480934679661,2519.188232421875,242111,89.40353031575222
2021-04-12,2474.582587235939,2546.634379057919,2374.194844388438,2422.80615234375,61852,71.98301669249744
2021-04-13,2502.2758229736332,2557.464405227928,2445.1586574492353,2489.27001953125,51658,77.32709345242341
2021-04-15,2501.286799885494,2533.9251804296705,2457.027177783922,2471.46728515625,28863,73.18104305323172
2021-04-16,2516.122401094019,2546.7826976482306,2455.790849809925,2470.23095703125,36858,75.3949891548435
2021-04-19,2452.823264992091,2531.9465961208684,2280.3344997174545,2503.85791015625,109312,77.25302238243715
2021-04-20,2509.198880974499,2587.135417963173,2437.9878760749466,2452.22998046875,70591,68.715429857506
2021-04-22,2464.6425693084207,2565.5743293638425,2442.933150936273,2529.4248046875,61042,71.92943083688378
2021-04-23,2512.116688520528,2557.6621120100517,2507.171479487253,2516.76513671875,34110,70.28940559146459
2021-04-26,2543.8154992537966,2557.6620843974797,2458.8074051825984,2474.829833984375,534111,65.61812031253808
2021-04-27,2488.330094143107,2561.5191851697623,2474.5825101174537,2539.36474609375,87183,69.49776101751405
2021-04-28,2527.0016684517423,2858.3306543348476,2527.0016684517423,2760.61328125,478418,74.64216094706092
2021-04-29,2798.9883033681026,2980.47747427554,2710.0240414533996,2869.06201171875,368871,76.46751735929304
2021-04-30,2829.9947724705994,2915.695145475902,2821.0933965176537,2831.329833984375,118008,72.84634358977111
2021-05-03,2848.5887400039455,2899.376134737346,2825.7420185305937,2831.67626953125,83026,68.79648821165421
2021-05-04,2845.868756277234,2865.8968525691926,2798.9882719132793,2829.351806640625,54243,77.57427468975834
2021-05-05,2834.5938313296456,2941.410346955466,2813.7249525240422,2855.314208984375,87295,76.27055862983235
2021-05-06,2877.122608478813,3091.5469199269774,2848.440396156405,2999.86279296875,186192,82.0851362594055
2021-05-07,3030.4239369839242,3105.4428506784634,2972.0704734453957,3073.8427734375,197839,83.67727168214594
2021-05-10,3115.481651617916,3337.0270135107457,3101.1405456025323,3206.968017578125,209567,85.30841944642582
2021-05-11,3206.4731881579983,3290.541732572998,3125.3717688399984,3254.4912109375,56835,90.4543158006701
2021-05-12,3224.2761554939316,3300.1851109952077,3150.0980230822615,3169.433837890625,50796,82.01879836908502
2021-05-14,3170.8684756845846,3205.9794647322465,3066.030029514103,3125.76806640625,51473,79.55082316626759
2021-05-17,3172.845941584333,3213.396653431265,3159.7411383655076,3194.505859375,48812,84.03574512225903
2021-05-18,3203.506057936219,3224.1769328261475,3156.0815568380876,3170.669921875,57473,81.05176747602032
2021-05-19,3191.6379661164233,3386.4792054486006,3167.505442196422,3334.40625,117221,79.91545159519816
2021-05-20,3392.41332221233,3509.1202528307135,3316.9493857312855,3469.9541015625,142745,80.46738407620194
2021-05-21,3481.4273199907225,3529.692610674562,3427.0300181158673,3457.3935546875,73161,82.57518497563171
2021-05-24,3438.8985924659673,3486.372602370588,3435.783207152097,3457.047607421875,31552,82.53917562677573
2021-05-25,3461.6465804574527,3493.6914407875665,3342.9615548417687,3359.874267578125,35961,75.12418610179353
2021-05-26,3392.067196430056,3396.3696249522645,3210.479262351386,3222.84228515625,64438,65.7484602465656
2021-05-27,3253.9477084114633,3275.8548889503636,3206.8199605277323,3214.8310546875,34320,60.43198470609031
2021-05-28,3066.0297082328175,3140.207846335224,2957.2846060677475,2970.191650390625,186067,45.684770259284775
2021-05-31,2967.1256077126454,2967.1256077126454,2863.276211442703,2870.84228515625,90967,35.601391950540034
2021-06-01,2872.177344227346,3034.3801970005156,2872.177344227346,3012.57177734375,131385,40.41084728494658
2021-06-02,3012.571703559984,3060.4414696705167,2991.851326960535,3010.890380859375,54478,43.270916204206266
2021-06-03,3046.2486796142907,3046.2486796142907,2942.399292809258,2955.2568359375,58640,42.83574783486771
2021-06-04,2980.9721122318692,2991.851572495489,2944.0808032267173,2967.96630859375,31453,40.0113589243555
2021-06-07,3000.7528940093543,3000.7528940093543,2928.8496016977715,2942.00390625,29666,39.93646954259962
2021-06-08,2942.399476597288,2990.3185054945284,2930.234213661491,2965.938720703125,41195,31.508404173698423
2021-06-09,2989.7743635041975,2989.7743635041975,2937.454148820081,2959.361328125,20717,20.565604147467255
2021-06-10,2975.927525194573,2975.927525194573,2949.421400355642,2957.531494140625,15852,20.823228610930684
2021-06-11,2967.02661722741,2968.856441277964,2932.756412925621,2947.592041015625,22625,20.592603991918764
2021-06-14,2947.3441608115627,2947.3441608115627,2892.94686925296,2898.28759765625,37820,21.79717932860109
2021-06-15,2912.728009950207,2915.101613609896,2852.84148253916,2859.666015625,56999,24.776757252422
