Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45.201144491415086,48.90296149428398,44.324396696675095,47.63655090332031,454839,
2021-03-05,48.026211272199795,48.026211272199795,44.9088904792899,45.73693084716797,72833,0.0
2021-03-08,46.029179134368896,49.24391471163748,45.249849860506075,48.708126068115234,233915,60.999956925414395
2021-03-09,49.19520900137194,51.43578213345491,48.80554249312481,49.77970504760742,407871,68.03274952608324
2021-03-10,50.21808005919202,50.55903919053851,47.92879949160764,48.4645881652832,95868,55.70469163679828
2021-03-12,47.78267664380776,48.415883844871004,45.49339593129089,46.370140075683594,128600,43.229168366264744
2021-03-15,46.95463551051003,46.95463551051003,44.61664391116219,45.395973205566406,55448,39.15092806173188
2021-03-16,45.103724919235574,45.63951357372678,43.934729126441475,44.12956237792969,54824,34.87393851882614
2021-03-17,44.32439620962083,44.71406271769796,42.8144449940586,43.39894104003906,82597,32.80631566825839
2021-03-18,43.78860645326921,44.42180986789352,42.13252940955116,43.155399322509766,42042,32.170531693523785
2021-03-19,42.42477882112554,42.42477882112554,34.534063557378595,41.40190887451172,159103,28.231287986633816
2021-03-22,41.01224405608682,44.226983615465116,41.01224405608682,43.886024475097656,64427,38.84057924955076
2021-03-23,44.71406356063112,45.2011448468422,43.15540121507449,43.934730529785156,55277,39.01733305929764
2021-03-24,44.81147859456673,45.5421005281738,42.960568209641366,43.64248275756836,120465,38.35226710174396
2021-03-25,42.91185777287144,44.03214614453576,40.76869951011171,42.7657356262207,56310,36.48647933551225
2021-03-26,43.69119247526971,43.73990357968506,41.986407872526854,42.424781799316406,31345,39.94083553186156
2021-03-30,42.181237389814605,43.35023318522756,38.528127851733636,39.16133499145508,161383,21.511627642247547
2021-03-31,38.86908737054833,39.404876031738624,36.823343778546445,37.0181770324707,289708,14.207647466900156
2021-04-01,37.01817942877606,38.138467924259,36.823346162239616,37.2130126953125,185101,16.32654132981216
2021-04-05,36.82334017510281,36.82334017510281,34.33922665002976,34.87501525878906,247596,16.09195635109249
2021-04-06,35.45951899739948,37.40784413536351,34.436645327060134,36.28755569458008,133424,23.809547836475858
2021-04-07,36.384971722670784,38.43071541792533,36.384971722670784,37.797508239746094,154797,32.04421861721737
2021-04-08,37.35913510646941,39.94066754393397,37.35913510646941,38.33329772949219,130657,35.474876956349206
2021-04-09,38.089752197265625,39.74582918761087,37.99233743388915,38.089752197265625,89003,35.47486919573507
2021-04-12,37.50525728206461,37.50525728206461,35.508224845337544,36.628509521484375,114548,36.07955177535725
2021-04-13,36.67722030942391,37.99233822299668,36.04401318591993,37.0668830871582,26209,27.419369100459207
2021-04-15,37.50525728206461,37.992338545468044,35.362098979862466,36.628509521484375,77886,26.415118503044766
2021-04-16,36.823342087191385,40.91482536713155,36.53109407779603,39.35616683959961,74069,38.043491677715515
