Date,Open,High,Low,Close,Volume,RSI
2021-03-04,123.0,124.8499984741211,118.5,121.3499984741211,28772,
2021-03-05,121.80000305175781,123.8499984741211,119.5,120.80000305175781,22355,0.0
2021-03-08,121.94999694824219,123.5999984741211,120.0,121.8499984741211,25990,65.62508940747875
2021-03-09,122.69999694824219,123.0,115.0,119.6500015258789,35854,27.63154724618127
2021-03-10,120.0,122.05000305175781,116.44999694824219,120.44999694824219,19730,40.217339023334425
2021-03-12,118.19999694824219,119.80000305175781,114.5999984741211,116.19999694824219,78711,20.903890998590498
2021-03-15,118.55000305175781,118.55000305175781,113.5999984741211,115.94999694824219,15628,20.329607219600376
2021-03-16,116.4000015258789,118.44999694824219,110.30000305175781,113.5999984741211,19915,16.157151119557128
2021-03-17,113.0999984741211,114.55000305175781,110.30000305175781,110.80000305175781,36955,12.982412745017726
2021-03-18,112.05000305175781,113.55000305175781,108.44999694824219,109.3499984741211,11524,11.783394919303277
2021-03-19,109.30000305175781,110.4000015258789,104.05000305175781,108.75,32321,11.349650896267732
2021-03-22,110.19999694824219,110.19999694824219,102.19999694824219,108.55000305175781,12265,11.212081278595818
2021-03-23,109.0999984741211,109.55000305175781,106.25,107.44999694824219,16373,10.51132164214205
2021-03-24,107.3499984741211,108.9000015258789,107.0,107.80000305175781,13647,12.256257701123928
2021-03-25,108.94999694824219,108.94999694824219,102.75,103.80000305175781,11529,10.02277001726435
2021-03-26,106.75,108.19999694824219,102.0,104.94999694824219,29868,14.855843273543215
2021-03-30,106.44999694824219,120.5,105.0999984741211,108.1500015258789,61091,22.267209228912137
2021-03-31,109.4000015258789,113.5999984741211,108.5,112.3499984741211,19636,36.329580737576805
2021-04-01,112.55000305175781,117.0999984741211,110.94999694824219,112.94999694824219,39676,35.84905660377359
2021-04-05,113.1500015258789,116.3499984741211,108.0,110.30000305175781,14826,38.152619793779564
2021-04-06,111.5,113.30000305175781,110.5,111.55000305175781,11071,41.50580128692304
2021-04-07,112.55000305175781,112.9000015258789,108.80000305175781,110.1500015258789,36120,43.08617761477271
2021-04-08,111.80000305175781,111.80000305175781,108.8499984741211,109.8499984741211,12997,47.88417731864729
2021-04-09,111.1500015258789,112.19999694824219,109.30000305175781,109.9000015258789,7364,51.30642036109322
2021-04-12,109.9000015258789,109.9000015258789,102.44999694824219,103.05000305175781,23189,39.56044631673554
2021-04-13,105.0,106.75,103.25,105.9000015258789,6545,45.5759580620271
2021-04-15,106.0,107.4000015258789,101.55000305175781,102.6500015258789,21679,42.523371260853764
2021-04-16,105.80000305175781,105.80000305175781,103.0999984741211,104.25,27464,44.67765513297112
2021-04-19,104.69999694824219,104.69999694824219,99.25,100.5999984741211,10573,45.151507094760575
2021-04-20,98.0999984741211,103.9000015258789,98.0999984741211,100.44999694824219,11136,42.96875
2021-04-22,100.75,103.4000015258789,99.0,102.55000305175781,10267,40.938514243387544
2021-04-23,104.5,106.5999984741211,102.69999694824219,105.0,9056,37.392799160583436
2021-04-26,109.5,109.94999694824219,104.0999984741211,105.8499984741211,21673,37.92517328975064
2021-04-27,108.55000305175781,108.55000305175781,104.5,106.25,46473,42.541433359017546
2021-04-28,105.19999694824219,112.5,105.19999694824219,111.55000305175781,31547,50.0
2021-04-29,112.5999984741211,115.0999984741211,108.5999984741211,109.30000305175781,28585,48.67394978027113
2021-04-30,109.55000305175781,114.19999694824219,108.25,109.69999694824219,11712,49.766716145008324
2021-05-03,109.44999694824219,112.5,107.0999984741211,108.0,24601,47.189346474553375
2021-05-04,109.5999984741211,111.30000305175781,106.19999694824219,107.0999984741211,10918,57.271087332601894
2021-05-05,108.1500015258789,110.3499984741211,106.69999694824219,108.80000305175781,27370,55.430713536858114
2021-05-06,108.94999694824219,114.4000015258789,105.19999694824219,113.3499984741211,30316,69.10713740757534
2021-05-07,112.05000305175781,136.0,112.05000305175781,129.1999969482422,707220,79.52662360738721
2021-05-10,130.5,137.8000030517578,126.0,131.64999389648438,312695,87.81973067583804
2021-05-11,130.0,131.5,127.25,129.0,44627,82.77842830574488
2021-05-12,132.14999389648438,132.14999389648438,121.0999984741211,123.3499984741211,40086,72.08068241475769
2021-05-14,126.69999694824219,129.4499969482422,116.19999694824219,118.25,42710,63.316586998894316
2021-05-17,121.44999694824219,121.44999694824219,116.4000015258789,117.55000305175781,35600,61.79436344448206
2021-05-18,119.94999694824219,125.5,118.44999694824219,124.4000015258789,45381,66.19090807250119
2021-05-19,124.8499984741211,128.5,120.6500015258789,121.25,18639,58.99814544774089
2021-05-20,122.6500015258789,122.80000305175781,118.25,120.5,14414,60.687024345640836
2021-05-21,123.1500015258789,123.25,113.19999694824219,118.25,32302,57.880189360922344
2021-05-24,121.9000015258789,121.94999694824219,118.0999984741211,118.8499984741211,8963,60.20696263174705
2021-05-25,121.44999694824219,140.9499969482422,118.75,132.9499969482422,458267,69.48003392120506
2021-05-26,134.89999389648438,134.89999389648438,124.44999694824219,127.44999694824219,87801,63.29294338976658
2021-05-27,128.6999969482422,130.10000610351562,126.9000015258789,128.14999389648438,22294,61.16138751915836
2021-05-28,129.0500030517578,130.14999389648438,121.3499984741211,123.3499984741211,28276,44.70588154065503
2021-05-31,124.30000305175781,126.8499984741211,120.0999984741211,121.3499984741211,18946,40.602190555892086
2021-06-01,121.0999984741211,123.9000015258789,118.25,119.3499984741211,28084,41.089562351612464
2021-06-02,119.44999694824219,134.8000030517578,119.4000015258789,129.60000610351562,117738,55.319156120028374
2021-06-03,133.0,147.0,127.44999694824219,132.6999969482422,72355,62.73127826741849
2021-06-04,136.35000610351562,136.35000610351562,127.80000305175781,130.75,54533,61.37931070770019
2021-06-07,131.85000610351562,134.25,129.1999969482422,131.5500030517578,27999,56.88161982285996
2021-06-08,131.5500030517578,133.8000030517578,122.94999694824219,128.9499969482422,38678,57.49027029434029
2021-06-09,130.5,131.0500030517578,128.0,128.35000610351562,22898,57.658544820212704
2021-06-10,129.0,130.6999969482422,126.44999694824219,127.8499984741211,18589,59.69696965026388
2021-06-11,128.3000030517578,151.89999389648438,128.14999389648438,143.0,562492,68.85246155493623
2021-06-14,144.3000030517578,164.4499969482422,140.8000030517578,157.89999389648438,561917,69.23670043992848
2021-06-15,160.35000610351562,168.0,156.10000610351562,157.85000610351562,200790,75.58924249846578
2021-06-16,158.75,159.1999969482422,148.0,149.8000030517578,78444,66.21723902949964
2021-06-17,151.39999389648438,167.0,143.5,158.3000030517578,217004,74.80483312741003
2021-06-18,161.8000030517578,167.0,152.5,163.8000030517578,213270,78.70183279851906
2021-06-21,161.10000610351562,168.64999389648438,157.25,162.35000610351562,105828,79.29156381101009
2021-06-22,164.9499969482422,194.8000030517578,160.5,194.8000030517578,890838,84.10042552240617
2021-06-23,198.0,198.8000030517578,176.0500030517578,180.35000610351562,360918,72.27677293748076
2021-06-24,182.0,184.75,170.0,171.8000030517578,94295,68.07574084754754
2021-06-25,171.9499969482422,180.10000610351562,168.64999389648438,172.39999389648438,95114,68.01940875309484
2021-06-28,174.9499969482422,178.0,168.39999389648438,170.35000610351562,59426,68.35107483870723
2021-06-29,168.5,174.8000030517578,168.5,171.0,45432,68.89676955704876
2021-06-30,172.60000610351562,174.8000030517578,168.25,169.9499969482422,39179,68.56261679991985
2021-07-01,170.10000610351562,173.89999389648438,165.75,168.25,30529,62.63132182855189
2021-07-02,172.60000610351562,172.89999389648438,167.0500030517578,170.1999969482422,39893,57.068970990571295
2021-07-05,169.10000610351562,171.85000610351562,167.9499969482422,169.85000610351562,29696,56.872855597251665
2021-07-06,170.5,174.89999389648438,168.10000610351562,170.5500030517578,41843,62.97686846324147
2021-07-07,171.0,171.0,156.85000610351562,158.3000030517578,103759,50.0
2021-07-08,158.60000610351562,162.35000610351562,153.0500030517578,157.8000030517578,67659,46.188053543453655
2021-07-09,159.89999389648438,160.0,150.64999389648438,153.0,60580,44.30224803644109
2021-07-12,153.0500030517578,156.89999389648438,151.1999969482422,152.9499969482422,34150,7.854947662161251
2021-07-13,154.0,164.8000030517578,153.10000610351562,161.64999389648438,142237,28.70156286278757
2021-07-14,162.3000030517578,162.8000030517578,155.25,158.64999389648438,39047,32.85525064029288
2021-07-15,161.64999389648438,161.8000030517578,154.60000610351562,155.1999969482422,25872,29.126200288065434
2021-07-16,155.8000030517578,161.0,155.14999389648438,159.8000030517578,25486,37.94284944993354
2021-07-19,155.10000610351562,159.25,155.0,155.5,19927,33.64978692418184
2021-07-20,155.0,156.89999389648438,151.10000610351562,152.0,14413,31.99598771827955
2021-07-22,152.5,157.5500030517578,151.75,152.8000030517578,15919,34.21859253170291
2021-07-23,156.5500030517578,156.60000610351562,150.5500030517578,153.5,13748,32.49476098880798
2021-07-26,152.0,155.5,150.0,151.35000610351562,20483,31.313131313131322
2021-07-27,153.8000030517578,153.8000030517578,146.8000030517578,148.75,18883,28.79377512764391
2021-07-28,149.5,150.0,145.0,145.89999389648438,21173,35.23808970202866
2021-07-29,145.9499969482422,154.0,145.14999389648438,149.8000030517578,36993,41.18943205069949
2021-07-30,147.64999389648438,153.35000610351562,147.64999389648438,148.89999389648438,13556,45.06023724274252
2021-08-02,152.8000030517578,152.8000030517578,146.5500030517578,147.35000610351562,22146,43.48838504937281
2021-08-03,150.0,150.6999969482422,146.6999969482422,147.85000610351562,18048,30.172441764511404
2021-08-04,151.1999969482422,151.1999969482422,141.3000030517578,142.6999969482422,33270,28.41679960455194
2021-08-05,145.89999389648438,145.89999389648438,136.1999969482422,140.6999969482422,16010,29.577482344951505
2021-08-06,143.39999389648438,145.1999969482422,140.0,141.3000030517578,11616,20.634949084134462
2021-08-09,141.10000610351562,143.1999969482422,138.8000030517578,139.25,20116,22.22225120374766
2021-08-10,141.3000030517578,141.3000030517578,128.1999969482422,133.3000030517578,16715,20.504762230245788
2021-08-11,130.39999389648438,134.10000610351562,121.9000015258789,126.9000015258789,30946,15.281523439713197
2021-08-12,130.64999389648438,137.89999389648438,129.5,135.75,29579,30.473059105026394
2021-08-13,137.4499969482422,138.5,134.4499969482422,135.64999389648438,18922,31.912444867127363
2021-08-16,137.3000030517578,137.3000030517578,131.3000030517578,131.9499969482422,5532,31.123605021886917
2021-08-17,132.39999389648438,132.8000030517578,122.19999694824219,124.75,17092,28.35211397388983
2021-08-18,126.0,127.5999984741211,124.1500015258789,125.25,8735,22.99230312642264
2021-08-20,126.8499984741211,126.8499984741211,115.19999694824219,119.3499984741211,38136,20.713584993942618
2021-08-23,120.19999694824219,125.0,116.30000305175781,117.55000305175781,12979,20.61144390846414
2021-08-24,117.55000305175781,122.69999694824219,116.05000305175781,122.30000305175781,11882,26.751594744424366
2021-08-25,124.5999984741211,124.9000015258789,122.05000305175781,123.44999694824219,8386,31.108929192326343
2021-08-26,125.94999694824219,126.0,121.0,122.19999694824219,11062,31.573704059111705
2021-08-27,125.44999694824219,131.8000030517578,122.0,125.1500015258789,23941,34.6336794170242
2021-08-30,126.9000015258789,126.9000015258789,122.0,125.0,27127,35.932870960336786
2021-08-31,127.0,127.0,124.1500015258789,125.19999694824219,6991,40.97994743363445
2021-09-01,126.0,126.75,124.05000305175781,126.5,6003,49.49748546245542
2021-09-02,127.05000305175781,128.6999969482422,125.4000015258789,126.80000305175781,8338,35.68000488281251
2021-09-03,126.4000015258789,128.75,126.0,126.19999694824219,9895,35.1181150421383
2021-09-06,132.0,138.8000030517578,127.0,127.69999694824219,200683,42.80879938902885
2021-09-07,129.0,129.0,125.05000305175781,126.3499984741211,14160,53.375523555026746
2021-09-08,126.55000305175781,127.3499984741211,124.0999984741211,126.4000015258789,16901,52.47312074948521
2021-09-09,127.9000015258789,133.39999389648438,126.05000305175781,127.1500015258789,21065,71.54696249036841
2021-09-13,128.8000030517578,130.0,124.94999694824219,129.0,21196,81.54267540662761
2021-09-14,129.0,130.4499969482422,126.0999984741211,128.25,12863,71.0247105954159
2021-09-15,132.89999389648438,136.3000030517578,128.9499969482422,131.8000030517578,65936,75.22657663222763
2021-09-16,133.60000610351562,133.60000610351562,127.0,128.8000030517578,58096,68.03278551833972
2021-09-17,128.10000610351562,130.14999389648438,126.0,126.75,24202,54.59769232961584
2021-09-20,128.0,128.0,122.30000305175781,124.44999694824219,14479,48.59334389609984
2021-09-21,126.1500015258789,127.25,123.0,124.3499984741211,29343,47.81491617677113
2021-09-22,126.0,126.0,122.5,122.94999694824219,13371,40.92071681118925
2021-09-23,126.0,126.0,118.0,119.05000305175781,136513,33.26134571261153
2021-09-24,121.4000015258789,121.5,116.5999984741211,117.94999694824219,41005,32.55814628688964
2021-09-27,120.30000305175781,120.30000305175781,116.19999694824219,117.1500015258789,18421,27.015265102292048
2021-09-28,119.0,119.05000305175781,117.05000305175781,117.75,6526,30.630638061254402
2021-09-29,117.44999694824219,118.69999694824219,116.1500015258789,117.6500015258789,14634,30.337078651685403
2021-09-30,118.9000015258789,119.3499984741211,117.0999984741211,118.4000015258789,17887,30.337078651685403
2021-10-01,119.5,119.5,117.30000305175781,119.0999984741211,10334,26.540279047837032
2021-10-04,119.5999984741211,122.80000305175781,117.4000015258789,121.8499984741211,16356,36.14718192936502
2021-10-05,124.5,134.0,123.80000305175781,133.60000610351562,182526,52.875403955682245
2021-10-06,135.9499969482422,146.5500030517578,127.69999694824219,130.0,245646,51.88087241981843
2021-10-07,133.5,144.89999389648438,131.0500030517578,143.0500030517578,139837,68.99766850021075
2021-10-08,143.0500030517578,143.0500030517578,138.25,140.60000610351562,41129,68.75726830478587
2021-10-11,140.60000610351562,148.0,140.0,142.3000030517578,151800,70.10078831378425
2021-10-12,143.0,147.0,136.60000610351562,142.5,108877,72.49712822194886
2021-10-13,144.85000610351562,145.0,138.5500030517578,139.60000610351562,29930,74.2049523311082
2021-10-14,142.9499969482422,145.35000610351562,140.0,141.6999969482422,62496,77.33027618946613
2021-10-18,147.0,152.0,132.6999969482422,134.60000610351562,180765,67.53770111131576
2021-10-19,134.8000030517578,136.8000030517578,132.10000610351562,132.5500030517578,28458,64.45313314907544
2021-10-20,132.5500030517578,134.0,129.0,129.89999389648438,25472,61.39534335757848
2021-10-21,130.25,132.6999969482422,126.5999984741211,129.14999389648438,17198,59.999994322310236
