Date,Open,High,Low,Close,Volume,RSI
2021-02-19,243.0159263456154,245.7901978868504,235.76390169545743,237.0780334472656,103067,
2021-02-22,238.0027753370362,238.2461319580352,230.21536346506772,230.89675903320312,55091,0.0
2021-02-23,232.0162122125275,243.3566249960181,230.9941114168823,238.73284912109372,142540,55.902734688812416
2021-02-24,238.1974637105936,242.09116974543227,228.7552295467718,239.46292114257807,49581,58.08577033548264
2021-02-25,240.43634889709128,242.2858533318988,238.3921472768852,239.5115966796875,51776,58.22365775030485
2021-02-26,238.48947762935072,239.07353943425628,234.5957718721368,236.2019195556641,46664,47.58056972090416
2021-03-01,237.4187201533184,240.436348279527,234.25508399174564,237.5647430419922,60196,51.24998530443344
2021-03-02,239.46291846543065,245.0114465323824,235.56921247412285,241.2637634277344,116155,59.03357276558091
2021-03-03,248.22375179887308,250.75466658206767,244.81675912712385,246.81228637695312,341867,66.94908769770811
2021-03-04,245.6928510202457,248.22376594770324,239.46292714954905,242.28585815429688,74240,57.83306236246819
2021-03-05,243.1619491830837,245.25481027281137,235.0825060460362,236.4452972412109,62145,49.19052547618388
2021-03-08,237.5160625243633,243.64865235528535,228.75522415256304,234.10906982421875,155992,46.415972237572134
2021-03-09,236.2506128685548,237.32138797931896,230.8480927248081,232.5029296875,56563,44.68326642361655
2021-03-10,233.62236809193445,241.4097803616656,232.79494959695143,239.0735626220703,103110,52.01177848546598
2021-03-12,238.68418465292729,255.71916395735013,235.17985802068452,237.85678100585935,101712,50.7662888174324
2021-03-15,238.9275268011468,241.55577532929888,231.23746354223712,237.90542602539065,65643,57.84312921936176
2021-03-16,236.6399886660928,239.75495050299676,231.18879431152868,232.98963928222656,39178,43.12355053360099
2021-03-17,233.9630560174228,237.07801772428755,226.32165235154173,228.75521850585935,32806,38.17203358634115
2021-03-18,229.9233408177182,232.64893804158703,222.03859492578425,222.9146728515625,35880,33.74642112121268
2021-03-19,221.9899193935512,227.7331298823744,206.8044598403129,222.86599731445312,809790,36.04889303634669
2021-03-22,225.8349481921939,232.45425136848908,222.135924518384,229.7773284912109,1517818,42.70072032252324
2021-03-23,239.51159758460403,241.4584506194664,230.2153713724743,231.8701934814453,322357,40.921905474222946
2021-03-24,230.7020834261121,231.5295019029305,222.71998899553304,224.13145446777344,71483,28.971105573492963
2021-03-25,225.2508845552312,225.786272097082,213.52110719637716,218.19354248046875,193677,28.23216829339181
2021-03-26,219.50767697337707,223.8394219518572,216.39271512667847,220.87046813964844,258556,35.07461289788627
2021-03-30,221.98991822013028,230.6047339078278,218.6802591794525,219.6050262451172,61723,35.809521477770744
2021-03-31,219.8483800520262,227.78180005270912,218.09620938865112,220.1403961181641,90624,37.645885235067844
2021-04-01,222.2819482778605,232.6489346110456,221.11382458963428,230.45872497558597,164827,41.99093127755958
2021-04-05,231.33480958941445,235.03383338488945,225.0562114232229,231.38348388671875,93672,43.94902986845832
2021-04-06,231.18878143557305,237.4187047624081,227.19772705683545,231.82150268554688,63430,44.35409918148341
2021-04-07,232.64892716270413,245.4008199066698,229.7286477422518,236.54263305664065,266336,53.30914527473061
2021-04-08,234.7418020515432,241.02041506027044,234.7418020515432,236.4939727783203,76702,57.817128331628126
2021-04-09,236.05592073894863,240.6310222114747,236.05592073894863,237.2240295410156,47433,66.11841901722428
