Date,Open,High,Low,Close,Volume,RSI
2021-03-04,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,950,
2021-03-05,18.5,18.5,18.5,18.5,800,
2021-03-08,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727,17217,48.57145036969866
2021-03-09,17.0,17.0,16.75,16.75,2448,32.692317567632
2021-03-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,7561,25.00000701230998
2021-03-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1995,20.48193407882313
2021-03-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,3252,17.346944534892117
2021-03-16,13.75,13.75,13.75,13.75,3876,15.178577206572314
2021-03-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1008,13.600006103515625
2021-03-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,665,12.318845086677243
2021-03-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1763,11.333338419596345
2021-03-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1226,10.559010699751695
2021-03-23,10.75,10.75,10.75,10.75,2496,9.883724927515217
2021-03-24,10.25,10.25,10.25,10.25,14019,9.340663141076107
2021-03-25,9.75,10.75,9.75,9.75,29452,8.854170288476539
2021-03-26,9.300000190734863,10.199999809265137,9.300000190734863,9.300000190734863,6926,0.0
2021-03-30,9.0,9.0,8.850000381469727,8.850000381469727,5876,0.0
2021-03-31,8.449999809265137,9.25,8.449999809265137,9.25,6190,4.8192729554024965
2021-04-01,9.699999809265137,9.699999809265137,9.300000190734863,9.449999809265137,16681,7.792201519091947
2021-04-05,9.899999618530273,9.899999618530273,9.600000381469727,9.899999618530273,8956,14.189181439277803
2021-04-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2119,21.126762266032443
2021-04-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2490,28.985508848854224
2021-04-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2059,37.037037037037045
2021-04-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2108,45.86465938977164
2021-04-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,29257,54.54545060465124
2021-04-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6801,63.1578954916299
2021-04-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7860,71.85185352634197
2021-04-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,17116,79.71014933434911
2021-04-19,14.350000381469727,14.350000381469727,13.649999618530273,13.649999618530273,14154,77.46478457035631
2021-04-20,13.0,13.0,13.0,13.0,2325,75.34246378487198
2021-04-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3735,73.33333333333333
2021-04-23,11.75,12.949999809265137,11.75,12.050000190734863,11874,68.91891874476366
2021-04-26,12.649999618530273,12.649999618530273,12.100000381469727,12.649999618530273,5858,70.51281878855733
2021-04-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2539,63.52201650180496
2021-04-28,12.050000190734863,12.050000190734863,11.449999809265137,11.449999809265137,2808,56.79012040433439
2021-04-29,11.350000381469727,11.949999809265137,10.899999618530273,11.699999809265137,7657,55.41400948887791
2021-04-30,11.949999809265137,11.949999809265137,11.149999618530273,11.149999618530273,4010,48.73417232533575
2021-05-03,11.100000381469727,11.699999809265137,10.600000381469727,10.850000381469727,6463,43.13725954628038
2021-05-04,11.300000190734863,11.300000190734863,10.350000381469727,10.649999618530273,9788,37.67123189243598
2021-05-05,10.300000190734863,11.0,10.149999618530273,10.449999809265137,5376,31.159416483971214
2021-05-06,10.399999618530273,10.949999809265137,10.050000190734863,10.199999809265137,1998,23.07692307692308
2021-05-07,10.5,10.550000190734863,9.850000381469727,10.449999809265137,7094,18.03277919639018
2021-05-10,10.0,10.850000381469727,9.949999809265137,10.050000190734863,6749,18.965512988965813
2021-05-11,10.149999618530273,10.550000190734863,9.550000190734863,9.600000381469727,41494,19.642852277170533
2021-05-12,9.550000190734863,9.899999618530273,9.300000190734863,9.850000381469727,11193,25.961533171184215
2021-05-14,10.100000381469727,10.100000381469727,9.449999809265137,9.5,18873,25.714279486207403
2021-05-17,9.949999809265137,9.949999809265137,9.350000381469727,9.949999809265137,2005,23.52941066473538
2021-05-18,10.399999618530273,10.399999618530273,9.649999618530273,10.300000190734863,15586,31.958764305605214
2021-05-19,10.75,10.800000190734863,9.800000190734863,10.300000190734863,14778,36.47059272317325
2021-05-20,10.800000190734863,10.800000190734863,9.850000381469727,10.399999618530273,13294,34.14633692480929
2021-05-21,9.949999809265137,10.850000381469727,9.949999809265137,10.5,4560,41.09589470598348
2021-05-24,11.0,11.0,10.100000381469727,10.5,3830,44.77611430425908
2021-05-25,10.949999809265137,10.949999809265137,10.050000190734863,10.449999809265137,11534,46.87500279396789
2021-05-26,10.5,10.949999809265137,10.5,10.75,13589,54.54545717265637
2021-05-27,10.949999809265137,11.100000381469727,10.5,10.649999618530273,8778,57.14285281780433
2021-05-28,11.100000381469727,11.149999618530273,10.149999618530273,10.399999618530273,32717,49.20634632298067
2021-05-31,10.899999618530273,10.899999618530273,9.899999618530273,10.600000381469727,20317,59.32203170658141
2021-06-01,11.100000381469727,11.100000381469727,10.25,10.550000190734863,11830,68.62743191425466
2021-06-02,10.850000381469727,11.0,10.449999809265137,10.75,17533,67.99997863771162
2021-06-03,11.25,11.25,10.25,10.25,34126,64.15093524807034
2021-06-04,10.75,10.75,9.949999809265137,10.100000381469727,40165,53.191499723028784
2021-06-07,10.5,10.5,9.75,10.25,19341,48.83720517609924
2021-06-08,10.75,10.75,9.899999618530273,10.25,5139,48.83720517609924
2021-06-09,10.399999618530273,10.699999809265137,9.75,10.199999809265137,26315,45.2381028069342
2021-06-10,10.300000190734863,10.699999809265137,9.75,10.600000381469727,26869,52.08333995606743
2021-06-11,11.100000381469727,11.100000381469727,10.100000381469727,10.199999809265137,27890,44.642857751067346
2021-06-14,10.699999809265137,10.699999809265137,9.800000190734863,10.449999809265137,30421,50.0
2021-06-15,10.699999809265137,10.800000190734863,10.25,10.25,16441,41.379314880731584
2021-06-16,10.75,10.75,10.149999618530273,10.399999618530273,20643,45.76271296026897
2021-06-17,10.449999809265137,10.600000381469727,10.050000190734863,10.449999809265137,10199,50.90909406173218
2021-06-18,10.050000190734863,10.699999809265137,10.050000190734863,10.449999809265137,9594,47.058812529708824
2021-06-21,10.949999809265137,10.949999809265137,10.100000381469727,10.800000190734863,22667,54.38596432522365
2021-06-22,11.300000190734863,11.300000190734863,10.449999809265137,10.75,31888,50.0
2021-06-23,10.800000190734863,10.850000381469727,10.350000381469727,10.399999618530273,6357,52.941167670829174
2021-06-24,10.699999809265137,10.800000190734863,10.350000381469727,10.699999809265137,17458,61.111093450486855
2021-06-25,11.199999809265137,11.199999809265137,10.399999618530273,10.949999809265137,31014,62.499987227585684
2021-06-28,10.649999618530273,11.399999618530273,10.550000190734863,10.850000381469727,20664,60.344828720182896
2021-06-29,11.199999809265137,11.199999809265137,10.399999618530273,10.699999809265137,21067,58.33332803514605
2021-06-30,10.550000190734863,10.899999618530273,10.300000190734863,10.550000190734863,20114,49.09090593826782
2021-07-01,10.649999618530273,10.899999618530273,10.350000381469727,10.550000190734863,7812,57.44681541819221
2021-07-02,10.850000381469727,11.0,10.399999618530273,10.850000381469727,22933,58.33334326743843
2021-07-05,11.25,11.350000381469727,11.050000190734863,11.350000381469727,47342,70.37037167856522
2021-07-06,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,24126,74.19354540996608
2021-07-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,24104,77.77777483433884
2021-07-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,22918,80.95237987111776
2021-07-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,9017,82.22221798366971
2021-07-12,14.350000381469727,14.350000381469727,13.050000190734863,13.050000190734863,119430,72.54902400772514
2021-07-13,12.5,13.5,12.449999809265137,13.449999809265137,63451,79.61166001409217
2021-07-14,13.949999809265137,14.0,13.5,13.800000190734863,25416,79.80770253571053
2021-07-15,14.0,14.050000190734863,13.399999618530273,13.800000190734863,33378,78.78788929668912
2021-07-16,14.0,14.149999618530273,13.149999618530273,13.350000381469727,51092,73.58490905544483
2021-07-19,13.350000381469727,13.350000381469727,12.75,12.899999618530273,15689,69.64285744696251
2021-07-20,12.350000381469727,12.350000381469727,12.300000190734863,12.300000190734863,4423,64.4628117411983
2021-07-22,12.300000190734863,12.449999809265137,11.75,11.800000190734863,12256,59.54198584426832
2021-07-23,12.350000381469727,12.350000381469727,11.449999809265137,11.75,10217,57.142854980330085
2021-07-26,12.300000190734863,12.300000190734863,11.199999809265137,11.899999618530273,4875,54.621843217194474
2021-07-27,12.300000190734863,12.300000190734863,11.350000381469727,11.399999618530273,1387,45.76271159044115
2021-07-28,11.899999618530273,11.899999618530273,11.050000190734863,11.800000190734863,3903,44.34782940408458
2021-07-29,11.800000190734863,12.350000381469727,11.800000190734863,12.300000190734863,11071,43.36283141028692
2021-07-30,12.300000190734863,12.899999618530273,11.850000381469727,12.699999809265137,10917,40.740740086643086
2021-08-02,13.300000190734863,13.300000190734863,12.199999809265137,13.100000381469727,20821,50.485438691062704
2021-08-03,13.600000381469727,13.600000381469727,12.649999618530273,13.050000190734863,10435,45.83333830038588
2021-08-04,13.0,13.149999618530273,12.399999618530273,12.5,12718,37.00000057220448
2021-08-05,13.050000190734863,13.100000381469727,11.899999618530273,12.399999618530273,7402,36.27450778730974
2021-08-06,13.0,13.0,11.899999618530273,12.449999809265137,623,40.425529324561424
2021-08-09,11.899999618530273,12.149999618530273,11.850000381469727,12.149999618530273,1565,41.75824383119591
2021-08-10,12.149999618530273,12.149999618530273,11.550000190734863,11.899999618530273,2855,45.23809037241193
2021-08-11,12.0,12.300000190734863,11.350000381469727,12.050000190734863,2965,53.24675131656519
