Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.850000381469727,10.25,8.399999618530273,9.949999809265137,8978999,
2021-03-05,10.699999809265137,10.699999809265137,9.0,9.449999809265137,5319876,0.0
2021-03-08,9.600000381469727,10.149999618530273,9.5,9.850000381469727,1732585,44.44447976569297
2021-03-09,10.100000381469727,10.149999618530273,9.149999618530273,9.5,1507248,32.00002136228838
2021-03-10,9.5,9.899999618530273,9.100000381469727,9.350000381469727,829442,28.571457765528365
2021-03-12,9.600000381469727,9.699999809265137,9.199999809265137,9.300000190734863,1005076,27.5862318440237
2021-03-15,9.399999618530273,9.600000381469727,9.050000190734863,9.199999809265137,758438,25.80646947567641
2021-03-16,9.149999618530273,9.350000381469727,8.399999618530273,8.800000190734863,996836,20.51284183097573
2021-03-17,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,410603,19.047634185296985
2021-03-18,8.649999618530273,8.699999809265137,7.800000190734863,8.25,1587887,16.000016784661568
2021-03-19,7.800000190734863,8.25,7.550000190734863,8.100000381469727,628854,15.094357955999271
2021-03-22,8.199999809265137,8.800000190734863,7.550000190734863,8.100000381469727,463943,15.094357955999271
2021-03-23,8.25,8.899999618530273,8.199999809265137,8.899999618530273,902774,34.78260509007801
2021-03-24,9.0,9.75,9.0,9.350000381469727,1681793,42.307700772256005
2021-03-25,9.600000381469727,10.100000381469727,9.399999618530273,9.75,2405986,47.67442092565399
2021-03-26,9.899999618530273,10.050000190734863,9.550000190734863,9.699999809265137,1328083,53.24675292505507
2021-03-30,9.949999809265137,10.149999618530273,9.649999618530273,9.699999809265137,1639650,47.82607854351533
2021-03-31,9.75,10.0,8.75,9.649999618530273,1134408,52.38094661421357
2021-04-01,9.899999618530273,10.0,9.699999809265137,9.800000190734863,1059630,57.14285281780433
2021-04-05,9.949999809265137,10.0,9.25,9.399999618530273,619690,51.42856286496765
2021-04-06,9.399999618530273,9.600000381469727,9.149999618530273,9.300000190734863,403693,51.428576878138955
2021-04-07,9.300000190734863,9.699999809265137,9.300000190734863,9.5,571230,60.60605710312485
2021-04-08,9.5,10.199999809265137,9.399999618530273,9.899999618530273,2427081,67.60563758648888
2021-04-09,10.149999618530273,10.449999809265137,9.949999809265137,10.0,1803016,76.92307692307693
2021-04-12,9.949999809265137,9.949999809265137,8.899999618530273,9.100000381469727,1046961,62.50000000000001
2021-04-13,9.550000190734863,9.75,9.050000190734863,9.449999809265137,749109,65.51723684340337
2021-04-15,9.550000190734863,11.199999809265137,9.350000381469727,10.75,5877453,69.0721673810375
2021-04-16,10.899999618530273,11.399999618530273,10.300000190734863,10.5,2879013,62.36558831045404
2021-04-19,10.449999809265137,10.449999809265137,9.550000190734863,9.699999809265137,2172184,49.50494862528325
2021-04-20,10.350000381469727,10.350000381469727,9.5,9.75,1099543,50.49505137471676
2021-04-22,9.600000381469727,10.25,9.350000381469727,10.100000381469727,1115700,53.70370860943526
2021-04-23,10.050000190734863,10.449999809265137,9.75,9.850000381469727,1559185,51.78572097603111
2021-04-26,10.25,10.449999809265137,9.850000381469727,10.050000190734863,1080109,52.21238952990436
