Date,Open,High,Low,Close,Volume,RSI
2021-03-04,96.68095957012329,107.54511015607979,95.68424864671996,105.45201873779297,2147339,
2021-03-05,119.05711594077864,126.5324478149414,117.36271042435541,126.5324478149414,4425016,
2021-03-08,134.85499103935788,138.7421575589533,123.14363768405677,124.83804321289062,3969045,92.56018890887304
2021-03-09,125.28656329619791,126.28327424558469,112.37915954335952,114.82109832763672,1751747,64.28571428571428
2021-03-10,116.56534730329548,122.8944681767396,112.72801151053189,118.1102523803711,1585198,67.54144464179987
2021-03-12,116.81451584402953,125.535736323981,114.97060217769996,117.91090393066406,1720176,67.17032617511848
2021-03-15,116.96402905852894,122.59544747562731,115.0204457378309,117.61189270019531,764649,66.6212537185675
2021-03-16,118.11024908281264,121.39939830152284,114.72143028869029,116.81452178955078,561184,65.19999657075252
2021-03-17,116.06698758394948,117.61189260480079,105.6513611534651,107.1962661743164,446652,51.85578300824811
2021-03-18,108.29264686806721,114.62175991650993,101.66451749116533,104.95366668701172,446289,49.493930575828294
2021-03-19,103.95694902414206,106.14970994370013,97.57799779774503,103.70777130126953,704514,48.272454942313395
2021-03-22,106.64806925317258,114.07356262207031,101.66451461517387,114.07356262207031,949441,57.0843521142601
2021-03-23,114.72142890520652,118.60860313381357,110.63491552817904,112.57849884033203,1144950,55.71542520254326
2021-03-24,111.53196064880584,114.42242402374154,107.7444558672623,108.94051361083984,292385,52.643509928858734
2021-03-25,110.53523938711687,110.53523938711687,102.76089139177351,103.70777130126953,323795,48.77536507321606
2021-03-26,105.65136077465746,113.62504838029199,105.65136077465746,112.57849884033203,734058,38.17568065547945
2021-03-30,113.5752081355665,115.61846859644825,108.6414920432143,111.9306411743164,488256,38.86500958499594
2021-03-31,111.6316215263729,112.62833243285837,108.24280292346215,109.28935241699219,232940,44.532020759493136
2021-04-01,109.38902855344233,114.02373606768303,109.38902855344233,111.88080596923828,229234,43.756241800587226
2021-04-05,111.53195996012484,111.53195996012484,105.2526777569444,107.04676055908203,251947,40.036568418080066
2021-04-06,106.69791235749798,111.28278129766134,106.24938785851276,107.3956069946289,297535,40.63927061935196
2021-04-07,107.64478618101992,111.58179152277188,107.49527801268601,109.8375473022461,428389,43.79432763683021
2021-04-08,115.61847411846693,125.58558395626582,113.62505215090717,117.56205749511719,2518229,59.54128194255869
2021-04-09,119.60531309297913,119.70498266636308,111.18310867106892,114.27291107177734,551336,58.415838719092
2021-04-12,109.63820515598638,109.63820515598638,100.91698429130565,104.50514221191406,495020,50.62402668424153
2021-04-13,105.65135607221804,114.62175422929315,105.55168650244401,110.18639373779297,1075611,46.71717480862606
2021-04-15,107.34576923729674,110.08672442547963,106.00021093850357,107.49527740478516,312704,45.792082647137654
2021-04-16,108.64149716417751,113.57521348908706,107.64478618101992,109.8375473022461,695791,50.7588479988269
2021-04-19,103.6579462372749,105.50186010621225,100.31896583606915,103.95696258544922,346570,50.20851847312026
2021-04-20,106.64806969052269,109.23951659204904,103.20942001792248,104.65464782714844,303972,42.31883766429417
2021-04-22,103.65793924490916,110.136560447716,103.55826967034159,107.1962661743164,339555,45.573159884843264
2021-04-23,108.14314733683672,109.09001977871046,104.80416688923252,105.50186157226562,263155,46.394695423465
2021-04-26,107.14643630147417,107.64479181915544,104.85399787841962,105.50186157226562,157071,43.612776265621406
2021-04-27,105.5018526111916,116.71485080661515,105.1530052993053,112.57849884033203,1895049,55.30085628902043
2021-04-28,113.42571108003285,113.82438938336979,110.38573958913089,110.9837646484375,411485,53.35820975452944
2021-04-29,111.53195771375069,116.11682659938998,110.13656085178191,113.12669372558594,834029,53.09568722798789
2021-04-30,111.63162587600114,115.0702755956397,107.49527393205696,108.89067077636719,485123,41.265052463052065
2021-05-03,107.9936251119987,115.12010960863125,105.65135600445812,112.87751007080078,468656,48.6138546327622
2021-05-04,113.77455135685788,122.34626362127659,113.02701817790916,115.12010955810547,1847818,62.39814465139232
2021-05-05,116.11682878725642,120.60202818247234,115.61847329889909,117.46238708496094,731054,59.21718413994732
2021-05-06,118.40926671628345,123.94100805769112,116.01715885856335,121.49906921386719,1282936,67.15508283485127
2021-05-07,122.29643027785757,123.14364066709827,116.61518091597901,117.51222229003906,516034,59.03756473821083
2021-05-10,118.65844385545851,122.44594097361869,117.56205570653992,118.7082748413086,694891,69.52506095383666
2021-05-11,117.21321235110136,123.79150344550422,116.6151872705741,120.55219268798828,850189,70.42254211337115
2021-05-12,121.49907617913257,133.0609226159093,120.35285697281684,125.9842758178711,2964397,72.46723132275719
2021-05-14,128.3265329105885,133.35992617520964,126.8314665077467,130.4196319580078,1386591,77.96420263687126
2021-05-17,134.05760325172733,134.2071037890142,127.97766125872947,129.32322692871094,776662,76.091661602619
2021-05-18,130.3698030047714,133.2602588471165,126.8314758814848,127.92786407470703,649708,69.20201576727051
2021-05-19,127.3796659913453,130.27012174322442,124.58887221207434,125.18689727783203,439419,67.27272288663872
2021-05-20,133.5592635462492,138.54281815618387,129.074064397308,131.11732482910156,2617195,70.03328930327962
2021-05-21,131.56584880907118,131.6655259900948,127.3298271618094,127.87802124023438,440063,71.6231615998799
2021-05-24,128.5757100020305,129.62225952051156,125.08722174616143,125.83475494384766,381992,65.43942673287776
2021-05-25,127.2799861743538,127.5790025031911,121.59873676085402,125.78491973876953,567241,63.40851947617434
2021-05-26,125.68524671578403,130.96781008067543,124.78820535818333,127.18031311035156,1159859,62.516036273421605
2021-05-27,127.18031405973885,128.07735542403586,124.98755303972477,125.48590850830078,265516,55.46447453150786
2021-05-28,126.18361095662672,126.38295771901404,123.59216388000308,124.1403579711914,185653,59.79382930910204
2021-05-31,125.58558587806765,126.08394137758378,123.69183345904602,124.1403579711914,187901,58.32062635211318
2021-06-01,124.5888735097973,125.7350926669477,120.10367406344459,120.8013687133789,200442,50.36496105666618
2021-06-02,121.59873954209604,123.99084741460409,120.95087588433117,122.49578094482422,221657,44.262282327773356
2021-06-03,122.09709497888109,125.03738932644791,122.09709497888109,122.94429779052734,207547,35.849049518729586
2021-06-04,123.49248425966772,127.32981977306429,120.95086837707605,121.5987319946289,420066,35.51403420265487
2021-06-07,122.44593802251376,124.33969033810259,122.14692930171617,123.79149627685547,321922,42.46821062037288
2021-06-08,123.0938008248476,124.38952808577692,122.14692847560762,123.69182586669922,190533,46.98794143668624
2021-06-09,124.489202850348,126.78163354043193,121.399400335008,122.94429779052734,413884,29.187818738161155
2021-06-10,123.59216102826456,128.62555449895873,123.14364413076959,127.42949676513672,945511,48.92600350685275
2021-06-11,128.07735192704314,129.47274111751582,125.2865583374962,126.43277740478516,342382,51.50752725065525
2021-06-14,125.18689138718094,127.13048226481467,120.70169219859666,124.48919677734375,363269,47.018350959332096
2021-06-15,125.48591095340313,128.17703509873095,124.73837773597337,126.68196105957031,390435,48.893812803049904
2021-06-16,127.08065406315998,147.91190813595438,125.38624838403847,143.92506408691406,7398397,74.2146601841946
2021-06-17,143.72571821278183,150.40367864127745,139.63921237855726,143.5762176513672,5283737,76.20966356320565
2021-06-18,143.72571821278183,147.91190122701772,127.37966445867882,143.5762176513672,4491738,76.20966356320565
2021-06-21,138.84183562342488,147.51321767474707,138.84183562342488,143.42669677734375,1409437,83.38231880684219
2021-06-22,144.52308143296932,151.99841323122635,143.6758710790596,146.61618041992188,1920019,84.08447621748022
2021-06-23,148.50993595105385,152.49677986920292,136.6490813780013,140.18739318847656,1684663,70.84335420478195
2021-06-24,138.443147615904,142.87852359820772,134.65565809770666,136.84841918945312,1041404,67.58621199352933
2021-06-25,137.74545499564607,139.1906828812351,133.11075500185302,133.9081268310547,504411,61.46894035334875
2021-06-28,134.95466319837854,137.19726294641467,130.66881806901398,131.41635131835938,624237,58.30655327949483
2021-06-29,132.5625603800383,141.13428089406827,132.5625603800383,139.2903594970703,1227434,65.24163613731046
2021-06-30,140.78543482021323,141.33362893557018,136.54941288756964,137.59596252441406,712940,60.000015008964105
2021-07-01,137.49626662592166,140.53623793503093,135.5526833983277,139.43984985351562,461624,62.58438303887448
2021-07-02,140.53624502030388,141.5329559778947,134.655656453959,136.64907836914062,426181,61.574972460945666
2021-07-05,137.54611736221224,138.293650608746,134.40648381021157,135.45301818847656,353964,58.51064711832527
2021-07-06,136.4497257253738,139.43985863572038,134.5559809655953,136.39990234375,359259,39.321070125483146
2021-07-07,136.39988557689753,144.1742180212627,134.55596442540545,142.4798126220703,795444,48.66177021648131
2021-07-08,143.37687531768202,145.12111946895016,138.4431439800705,140.0378875732422,633726,45.92420993426372
2021-07-09,139.78871162645075,140.5362448437045,137.64578915376424,138.44314575195312,214867,44.44443688435859
2021-07-12,139.04118038044052,141.93163611135995,134.55598101332953,135.5028533935547,543325,37.54186932085062
2021-07-13,136.54940587446015,142.1808168946008,136.49956728315038,139.93821716308594,664828,49.707603595705834
2021-07-14,139.53953216320403,141.23393772632252,137.74544942224242,138.69232177734375,292060,52.275512471424754
2021-07-15,139.7388576154206,140.68572987772535,135.65235227057897,137.0975799560547,307835,54.071227788061805
2021-07-16,138.39332925785152,141.53296284311318,136.64908499746105,137.8949737548828,361617,58.64363234386992
2021-07-19,136.8484275953416,139.041188821778,136.4995726510571,137.39662170410156,157850,46.85432058211342
2021-07-20,137.74545651956734,140.33691119099217,131.71535195580776,135.45301818847656,300504,46.46959335467063
2021-07-22,136.54940290582635,138.79200258858626,135.20383701272942,136.39990234375,274482,44.83929293033954
2021-07-23,137.54611231871348,137.7952900584213,133.31009074368063,134.40647888183594,355401,46.08696115209815
2021-07-26,136.350068799305,139.34020182030466,134.60582453705518,136.54940795898438,368879,51.85186330649339
2021-07-27,137.49627538467155,137.94479227982586,133.90812501483478,135.05433654785156,191333,47.76858667624858
2021-07-28,135.9513671039152,135.9513671039152,129.6222617148557,131.9645233154297,277787,30.642263478476792
2021-07-29,132.11404916165623,134.85500447534784,132.11404916165623,132.71206665039062,144498,35.616494991141096
2021-07-30,132.51271049342574,146.16764671783184,131.96451645926976,140.58607482910156,3249276,53.37518944118635
2021-08-02,141.68244594939705,141.93162367017234,137.04774642641686,137.6956024169922,403161,53.45908619119236
2021-08-03,138.29364536572456,139.34019491291536,135.75202938214755,136.64907836914062,212573,44.19016713339676
2021-08-04,136.54939960940217,138.64249867955647,133.06091129821309,134.20712280273438,234160,42.39866769416962
2021-08-05,134.55598996479708,135.0045068896257,130.41964524561692,132.01437377929688,179883,41.55633880997486
2021-08-06,132.5127256136398,137.54611925114506,132.0642087012806,134.3068084716797,316189,44.32176214347116
2021-08-09,134.40646525479644,134.95464405969372,130.91797725257362,131.91468811035156,146459,41.815452188612014
2021-08-10,132.3632174211796,133.21041260492296,118.80794239526399,123.4426498413086,286948,34.99378006895783
2021-08-11,123.9908456080212,127.37966441100642,117.61189390904336,123.64199829101562,353045,33.75634853069228
2021-08-12,126.18359791537326,132.56254917076652,123.09379565856891,130.7186279296875,1616520,45.84267362974583
2021-08-13,130.56913263399198,131.36650442462224,127.18031393026482,128.17703247070312,266270,40.64587213895387
2021-08-16,128.07736200321222,133.50943384800922,125.33640678524463,128.52587890625,404064,42.51428037545386
2021-08-17,128.52587662537016,128.52587662537016,124.68854090917496,125.5357437133789,87794,42.611685355348584
2021-08-18,126.08394037961877,127.728507431564,123.94101022780055,125.38624572753906,87965,41.46340986372181
2021-08-20,125.08722563399982,125.08722563399982,116.46567429852526,119.05712127685547,177150,23.97588679194473
2021-08-23,119.70498109566137,120.80136159710072,108.64149130058992,110.0368881225586,300959,20.88141540775767
2021-08-24,111.6316270846402,117.11353734326092,110.78442429280449,115.81781005859375,354439,30.05723401085079
2021-08-25,116.41584340196947,119.40597628793476,113.72471924202,118.16008758544922,149642,34.608032327773884
2021-08-26,118.75810753013593,119.65514887817486,117.21320256382998,118.01057434082031,91486,36.01988756842655
2021-08-27,118.40926104123211,120.50235246480776,116.7148479045845,118.55876159667969,113351,33.7113219178666
2021-08-30,120.00400107901986,122.54560946389188,119.40597602400885,121.29972076416016,95839,39.09928303982964
2021-08-31,122.19675881267615,122.19675881267615,119.70498148124189,120.00399780273438,97871,45.85834241069649
2021-09-01,120.4026836574106,123.1934697051275,118.95744824306887,120.90103912353516,151779,46.75324018068051
2021-09-02,120.65186910981731,128.57571848644758,120.1036750202863,127.27999114990234,673343,45.85836231135341
2021-09-03,127.82817944970127,127.92785662822962,123.891174235466,124.7882080078125,127209,45.913454815237884
2021-09-06,124.78821068445492,125.73509067067677,121.99742452472503,123.29314422607422,77051,43.85964943693719
2021-09-07,124.2400165075409,127.18031065162651,120.90103647841805,124.63870239257812,174735,48.9051081296166
2021-09-08,125.68524422233159,130.56912920188833,125.23672735457977,126.43277740478516,297946,51.22805220719222
2021-09-09,125.88459180262129,127.57899731904452,123.69182322361972,126.5324478149414,112031,60.27396226066889
2021-09-13,126.53244959105986,126.58228817930751,124.5390277299684,124.93771362304688,130059,75.73148562666941
2021-09-14,125.83476090670494,127.57900511729294,124.78821133863164,125.63542175292969,107445,70.5636763899347
2021-09-15,126.08393354973181,127.92785486690384,125.13706120115776,125.48590850830078,107394,66.89652648197641
2021-09-16,125.68524932861328,128.92456752181832,124.6885383781813,125.68524932861328,193184,67.66054313014905
2021-09-17,125.9842685168583,126.68196315628651,120.35284999815478,122.39611053466797,170420,57.84116224723166
2021-09-20,120.70169413507118,124.78820749603854,118.80794181531527,119.75482177734375,222756,46.830273019196525
2021-09-21,119.904338480079,121.59874416857625,116.91420542675337,119.4059829711914,140299,48.723429273880875
2021-09-22,119.40597428973972,124.43936000096959,119.40597428973972,122.44593811035156,170956,53.021438481236736
2021-09-23,124.48919769366225,126.43278098130106,121.74824261379672,123.2433090209961,151936,39.90023471489852
2021-09-24,123.79150617193424,138.34349320963773,123.19348107823585,131.81503295898438,3367517,63.47995379740055
2021-09-27,132.46287548151577,134.7553136443753,127.72849860090218,129.77175903320312,889916,62.172269074998425
2021-09-28,131.26683250200887,133.55927078860847,126.13377705887277,127.42949676513672,350130,55.0541581589017
2021-09-29,126.43278740816984,129.97110685582203,124.88788993811372,128.07736206054688,339606,53.10736548213546
2021-09-30,128.47603872739205,129.67210406551536,126.58229395636774,127.42949676513672,144306,51.6605326561913
2021-10-01,124.73838035233847,128.8248938391415,124.73838035233847,125.63542175292969,186309,51.282069974524035
2021-10-04,126.18360308822406,129.47274461734946,125.13706116708,125.9344253540039,208968,50.55760294049438
2021-10-05,126.58229649440963,129.37309032498334,126.18361057514176,127.27999114990234,218108,53.20285327626635
2021-10-06,127.77834165288189,128.7252140203648,124.58886963202256,125.78491973876953,152667,50.170066875961055
2021-10-07,126.68196613386444,128.47604136497756,126.33311880595089,126.83147430419922,133086,58.19520809991367
2021-10-08,128.5757023027718,137.5461001378489,124.28984251762587,131.66551208496094,700166,70.35774363575193
2021-10-11,129.5225890850054,129.5225890850054,127.57900571158844,127.9776840209961,143953,63.14982497487101
2021-10-12,127.87802204794549,132.51272203137074,125.13706684711059,127.9776840209961,463086,59.35918502751384
2021-10-13,129.12391094241025,130.369799671672,126.083939401291,126.63213348388672,175083,55.629149815631344
2021-10-14,127.57899560458095,130.519289727185,126.08392924983977,126.78162384033203,191655,38.39075087710901
2021-10-18,127.0806452965581,127.57900076830931,125.68524845479452,126.03409576416016,100495,40.83128431229065
2021-10-19,126.88130636626768,128.12719504777345,121.59873531496281,122.89446258544922,155510,39.29409959389275
2021-10-20,123.59215640869749,124.68853692049508,119.15679577284769,121.89775085449219,144269,35.64811303838137
2021-10-21,121.39939451898077,123.74166368754227,120.20333683839765,122.24659729003906,126400,37.793394414307244
2021-10-22,120.90104084815434,123.09380188866108,117.66173027213694,120.20333862304688,88126,37.35494472004109
2021-10-25,121.20004889272681,121.20004889272681,116.6650186742069,117.41255187988281,85550,32.22451700542568
2021-10-26,118.11025321163098,119.50565012908437,117.71156729174409,118.20992279052734,76291,30.638268487610645
2021-10-27,118.9076182082778,119.5056432515411,117.76139910618087,118.75811004638672,49898,34.36804340609095
2021-10-28,119.40596947185708,119.40596947185708,114.57191549871563,115.5686264038086,88533,27.125433553239958
2021-10-29,114.62175834412838,116.26633291949129,111.53195594440773,114.72142791748047,65862,8.937118125802215
2021-11-01,116.21649496364589,119.60531370618124,115.71813948987013,118.40926361083984,76457,26.811566334918723
2021-11-02,119.20663085826448,127.57900455290941,119.20663085826448,122.39611053466797,332444,38.66396886600021
2021-11-03,121.59873809814452,121.64857668826589,118.65844378421315,119.60531616210938,74868,36.52005689267523
2021-11-04,120.20333694752874,120.60202284141842,118.608600976271,120.00399780273438,18179,37.12122552022822
2021-11-08,120.90103744673608,122.44593480771513,117.8112275161763,119.80464935302734,96607,37.91102222401207
2021-11-09,120.35284677251724,122.09709092864068,118.9076189420211,120.65186309814453,62664,45.222934697958394
2021-11-10,121.20005055665469,124.73837748715125,115.21978482914572,118.5089340209961,899996,43.117415744787536
2021-11-11,120.30300838185792,120.40268556009876,116.61518091597901,117.51222229003906,69632,40.63117687023477
2021-11-12,118.45909976492372,119.25647159948085,116.91420229138369,117.66173553466797,67909,44.56292783528037
2021-11-15,118.55876427700517,118.55876427700517,115.61847002078325,116.61518096923828,37591,48.15668064593164
2021-11-16,115.6184708490995,118.11024823808872,115.6184708490995,116.71485137939453,82603,46.428566221390184
2021-11-17,117.61189622845522,117.81123538373207,115.61847425848141,116.21649932861328,36773,43.91409797539727
2021-11-18,116.2164978616701,120.05383358457264,111.8309680622238,113.7745590209961,107726,45.54459159893139
2021-11-22,115.41912422226336,115.41912422226336,108.14313167607018,108.64148712158203,82217,37.55103558337717
2021-11-23,109.63819881021904,113.6250424033179,108.64148791194431,112.77783966064453,69921,38.67735993540106
2021-11-24,112.77784303855265,115.6184676628575,112.77784303855265,113.17652893066406,36179,28.337269363962065
2021-11-25,114.12340874870321,116.61518623229935,112.82768141551266,114.97061157226562,64883,38.57496648546499
2021-11-26,115.31945318704044,115.31945318704044,109.93722017250971,111.13327026367188,47233,31.30256073792478
2021-11-29,107.6447771166353,110.63490981431961,101.9136894460737,106.05004119873047,90551,25.95823331733078
2021-11-30,109.13985016674636,116.61518236994816,106.74774234086155,109.53853607177734,379227,32.21693144688517
2021-12-01,113.62505173976336,116.61518468028346,112.12998526950332,113.42571258544922,206598,42.296090393180734
2021-12-02,114.52208373262529,114.52208373262529,111.3824428821998,112.77783966064453,50720,42.74809588507366
2021-12-03,113.32603540399084,116.06699059946759,111.88080752445998,113.42571258544922,108770,43.60903242262913
2021-12-06,110.4854015866906,114.6715919233054,110.13655429304787,110.53524017333984,68217,41.310551686357705
2021-12-07,110.73458436518415,112.72800625332175,110.63491479163747,111.13327026367188,59977,42.134847043266525
2021-12-08,112.87751762497051,117.36271700079716,112.42900072910835,113.7745590209961,253723,46.75497556219919
2021-12-09,114.32274126051828,115.02044347795125,113.02702160694446,113.27619934082031,70164,49.301671707339494
2021-12-10,113.52537699985349,116.06698532113097,111.98047200912134,114.62175750732422,92588,59.37498654472962
2021-12-13,114.77126718303955,119.3062974338581,114.77126718303955,117.51222229003906,169972,57.72356833101124
2021-12-14,117.51221806594933,118.35942082043545,115.66830439929112,117.01386260986328,81551,56.23985027346728
2021-12-15,116.16666820126642,120.45252086893913,116.06699101944736,117.56205749511719,283636,54.39187686515058
2021-12-16,118.60859852733986,122.3961030346391,116.11682124735373,117.91090393066406,492664,63.02678565144046
2021-12-17,118.4092655981644,121.10038215999947,113.62504992790073,114.5719223022461,310657,67.55642834554183
2021-12-20,113.57521019825455,113.57521019825455,106.74774168231066,107.1962661743164,134553,45.84071693258463
2021-12-21,107.54511496995691,111.33261208584298,107.54511496995691,109.6382064819336,104720,42.91045138470379
2021-12-22,110.43557980759839,112.47883275738268,110.28607163949191,111.63162994384766,26703,47.95738788855394
2021-12-23,111.8807982510921,120.00399358706494,111.53195095780629,117.71155548095703,198563,56.39878565752736
2021-12-24,119.60531037381537,121.39939307114294,114.97060307596985,115.76797485351562,388341,58.03982018204517
2021-12-27,115.76798173094654,115.81781271731543,113.8243907593286,114.77127075195312,61518,55.52194697152174
2021-12-28,115.36928636994807,121.49905990960026,115.07027005901844,120.40267944335938,209283,59.22329726021376
2021-12-29,119.45580445770116,123.69182594630264,118.70827125383032,122.34626770019531,229453,62.13334068172679
2021-12-30,123.19346678417129,139.34018806634325,121.15021398408739,133.60910034179688,4266199,70.07377268282941
2021-12-31,132.56256288391447,135.95137419750571,129.9212848196686,131.41635131835938,645031,64.91981276655943
2022-01-03,132.36322555328002,133.1107588129462,129.52259308310727,130.27012634277344,368612,64.02955700504475
2022-01-04,130.91800017532768,142.38017704671475,127.13049521088777,136.05105590820312,2377337,67.61635756134056
2022-01-05,135.85172039519856,142.18082649523498,133.4097813421576,134.65567016601562,766970,65.6424927409802
2022-01-06,132.36322328727837,138.14415010478385,131.26683510842975,135.00450134277344,362935,70.21699301802602
2022-01-07,135.95136887034394,136.05104604979203,130.12061887908567,131.71534729003906,241695,76.39487051194845
2022-01-10,131.86486443478344,138.29364715258868,131.86486443478344,135.5028533935547,380346,77.05946066752072
2022-01-11,135.55268014188738,137.94478017859788,133.2104034824658,133.658935546875,286425,73.11716997118644
2022-01-12,134.45629548896022,137.24708907480743,132.4628736717267,133.60910034179688,349613,69.10181834249346
2022-01-13,134.4563022628957,137.54611231871348,132.66223470388124,134.40647888183594,400064,73.02957870806623
2022-01-14,135.45301763506632,142.52967175678117,134.15730551325052,140.83526611328125,1155187,78.39306171596732
2022-01-17,140.83527537439755,149.50665852725774,140.53625901562228,146.06800842285156,2157679,78.20374334438118
2022-01-18,146.91519165039062,159.37407883948762,142.03131395570563,146.91519165039062,5624731,77.66555270143726
2022-01-19,147.762393418416,153.44364260256395,145.51979385557325,151.30072021484375,1665505,73.5723864459764
2022-01-20,151.9485728419497,153.29413863311706,148.01156784995072,149.5564727783203,535702,74.46233848754754
2022-01-21,148.85880659841783,149.30732354485727,140.53626295689077,142.4300079345703,494407,64.12038661271609
2022-01-24,142.38016504940438,142.87852052355896,129.02422921690038,130.1704559326172,546400,44.064378508667225
2022-01-25,127.57900678157687,144.17423868964556,122.94429915497962,141.7322998046875,1386467,55.926530416127605
2022-01-27,140.03788901055268,148.31059296891075,137.7952893644762,143.8253936767578,885875,57.17761533009883
2022-01-28,145.2207796022331,148.46009012792183,140.3369021238662,141.18409729003906,490428,57.78688072022222
2022-01-31,142.6293403068432,145.81881224426252,139.7887080701062,141.18409729003906,453168,54.982509574903716
2022-02-01,142.8286725901241,144.12439977987592,134.25695291201322,137.6956024169922,752776,53.44094041037857
2022-02-02,138.54281965684802,138.54281965684802,135.05433139210726,136.25038146972656,285574,52.1991677416945
2022-02-03,137.1972554733476,140.33690407474484,136.0510439702261,137.34677124023438,384869,52.43599931532358
2022-02-04,139.5395289586243,140.6857404344866,129.0740642867275,133.80844116210938,1069845,43.885505151200675
2022-02-07,135.55268539022308,136.10087943903622,129.7717590009785,131.11732482910156,272346,36.3883643832054
2022-02-08,131.31667414703483,132.76190205418104,126.88131324223316,130.9678192138672,563942,35.29412261325878
2022-02-09,130.96780565369272,132.4628719977239,128.5757055866833,130.7186279296875,211791,29.452734226716572
2022-02-10,130.96779539331015,131.56582796751164,128.57569551370455,129.52256774902344,179158,29.778667507796257
2022-02-11,126.78163654304146,131.41635183226882,126.18361146208683,126.93114471435547,282545,32.77962186266569
2022-02-14,126.08393594827665,126.08393594827665,113.47554083258876,115.81781005859375,307983,33.636361422232554
2022-02-15,116.61518078733569,121.1502186374525,116.61518078733569,119.3062973022461,371161,18.66296262418149
2022-02-16,122.7449579309817,123.0938052509135,119.8046559960107,121.49906921386719,179685,18.88891440410488
2022-02-17,122.5954421302621,122.5954421302621,118.5587598964478,119.25646209716797,100532,19.101151861639863
2022-02-18,118.80793846035104,121.10037661494691,118.80793846035104,119.35613250732422,111238,19.327757578824347
2022-02-21,119.60530688405461,119.60530688405461,113.22635566271158,114.02372741699219,149215,18.37552756378058
2022-02-22,114.02373606768303,115.07027801973662,107.29593704503397,111.88080596923828,203607,18.039242211903613
2022-02-23,112.67818278203569,116.91420457678437,111.93064952413886,112.92736053466797,236626,17.93196452849773
2022-02-24,107.6447836440447,110.63491652304593,97.22915715724416,99.57142639160156,357208,14.256006326288798
2022-02-25,103.55826993817182,119.45580665830045,103.35892318421999,114.9207763671875,1354399,36.62552394411699
2022-02-28,114.52208890565448,114.57191989023872,109.88738149846449,112.47882843017578,272214,35.289458562934925
2022-03-02,112.47883253870685,116.41584547111741,111.73129930392905,113.87422943115234,258031,36.83802445860924
2022-03-03,116.26633559922739,116.46567475052598,112.72800863141859,113.67488861083984,119739,37.420909350649126
2022-03-04,110.63491392426252,113.5253771602611,110.5850753357294,111.48211669921875,116200,37.65923901682724
2022-03-07,111.23294343529238,111.23294343529238,105.85070264236023,108.84083557128906,131982,43.554334584283815
2022-03-08,110.53524686048392,113.02702425768013,108.84083366780982,111.78113555908203,149031,42.97675547290683
2022-03-09,111.88080657917057,117.21320875718393,111.88080657917057,114.67160034179688,241553,43.709831104723165
2022-03-10,116.16665903030494,117.56204821399452,115.0204399685879,115.5686264038086,130109,46.516003813733654
2022-03-11,115.61847096247004,129.12390746575488,115.2197850589806,126.68196105957031,3185302,55.72876078217153
2022-03-14,125.4859097375863,137.14743237908428,124.19018246487505,132.861572265625,1847073,64.53846137540566
2022-03-15,131.56584993095913,132.76190007042914,123.7915012115001,125.28656768798828,499008,59.545771810680456
2022-03-16,126.18360453507948,133.0609115992729,126.18360453507948,130.1704559326172,586075,61.641984035024336
2022-03-17,131.21698679613922,134.4064739133788,127.9278529204637,131.11732482910156,479821,75.58608499702109
2022-03-21,131.5160184998243,134.45631302193502,126.28328554724293,130.6688232421875,589052,66.84436478322876
2022-03-22,130.71863929583813,139.04118208470794,130.07078324053325,136.15072631835938,1395026,73.77379334737157
2022-03-23,136.35005898089327,136.7985758600254,129.22356666885284,130.4196319580078,485491,65.28545564936363
2022-03-24,132.01438242138715,135.4530326816498,129.77178244183264,131.21701049804688,413995,66.02915290110336
2022-03-25,132.96122926617238,133.01106785337606,127.6786736118171,128.67538452148438,191640,65.61086242416434
2022-03-28,129.72194083124046,133.6091231639885,126.38296784219483,129.47276306152344,428734,69.38202690107804
2022-03-29,129.82159581317268,140.43656090370743,129.6720952603601,135.40318298339844,2321360,71.01063537413138
2022-03-30,136.10088636242818,136.94808156405247,131.36650924215456,132.36322021484375,433597,65.69407810938715
2022-03-31,132.96124472699975,134.05763293856316,129.6222719165172,130.46946716308594,208798,62.98871366656535
2022-04-01,129.72193838093233,137.29694852068766,129.72193838093233,133.7586212158203,643476,57.14286814396258
2022-04-04,134.55597086696247,143.22735261444646,134.55597086696247,139.24050903320312,1238074,56.53060064029723
2022-04-05,139.39002825888497,142.03130611369906,136.9480743377681,137.84512329101562,529645,64.71963239437804
2022-04-06,136.9979328742044,140.83527655878316,135.90155982761323,139.3402099609375,517904,61.67514692311428
2022-04-07,139.48968853882022,144.02472621213366,135.6523606680177,136.3002166748047,949670,56.26505090748119
2022-04-08,136.9979248046875,139.53954091303845,136.59924648552,136.9979248046875,265514,57.60476573924548
2022-04-11,137.54611042541302,141.23393788060585,136.35006033299942,136.89825439453125,272082,51.03162817416764
