Date,Open,High,Low,Close,Volume,RSI
2021-03-04,527.0499877929688,527.25,507.5,517.7000122070312,1205,
2021-03-05,518.0999755859375,526.7000122070312,518.0999755859375,524.25,903,100.0
2021-03-08,505.0,539.0,505.0,523.3499755859375,3382,87.9191551765101
2021-03-09,539.0499877929688,543.5999755859375,515.9000244140625,521.25,1809,68.58634728089629
2021-03-10,525.2999877929688,531.9500122070312,513.0,525.9500122070312,1239,78.94736842105263
2021-03-12,518.9500122070312,535.9500122070312,505.0,511.1499938964844,1446,38.726309497421504
2021-03-15,506.95001220703125,525.5999755859375,500.0,506.70001220703125,2778,33.58208955223881
2021-03-16,504.1499938964844,525.0,504.1499938964844,517.5,2360,49.77425252579528
2021-03-17,525.75,529.2999877929688,512.2999877929688,520.4000244140625,5757,52.86018168299228
2021-03-18,520.0,533.0,505.29998779296875,509.95001220703125,2226,43.27840700956446
2021-03-19,521.9500122070312,528.4500122070312,494.45001220703125,503.8999938964844,2088,39.16796777499218
2021-03-22,507.95001220703125,522.4500122070312,500.1499938964844,501.79998779296875,1186,37.917923544711456
2021-03-23,518.9500122070312,518.9500122070312,502.0,506.0,1199,41.64285571040064
2021-03-24,508.95001220703125,517.2999877929688,501.1499938964844,501.1499938964844,2304,38.94455346320179
2021-03-25,502.95001220703125,512.0,502.0,506.8999938964844,1794,43.300242360862114
2021-03-26,512.0,512.0,493.3999938964844,508.20001220703125,2462,39.349723296849994
2021-03-30,506.95001220703125,518.1500244140625,505.25,507.6000061035156,1595,39.50702676150894
2021-03-31,503.95001220703125,515.2999877929688,502.95001220703125,503.0,886,38.23341447731392
2021-04-01,508.04998779296875,517.0,501.04998779296875,514.4500122070312,927,43.17913107192219
2021-04-05,510.6499938964844,522.2999877929688,503.70001220703125,517.3499755859375,2452,54.28175206172639
2021-04-06,507.95001220703125,525.2999877929688,507.04998779296875,514.25,571,55.313147504819234
2021-04-07,517.0499877929688,523.0,508.6499938964844,519.9000244140625,922,51.82095698184786
2021-04-08,507.95001220703125,536.8499755859375,507.95001220703125,531.0,871,57.15247661761617
2021-04-09,531.0499877929688,533.4000244140625,517.0,521.9500122070312,995,58.25309352481746
2021-04-12,518.0,618.0,505.3500061035156,573.75,2211,79.48502190850702
2021-04-13,574.0,574.0,510.1499938964844,534.8499755859375,1171,60.644118451841784
2021-04-15,514.1500244140625,532.8499755859375,513.9500122070312,521.4000244140625,956,54.68086022127756
2021-04-16,522.0,531.9500122070312,514.9500122070312,521.9500122070312,2410,56.49189407385296
2021-04-19,529.0499877929688,532.0,506.25,512.0,1409,51.5510973802579
2021-04-20,524.0499877929688,527.0,510.04998779296875,514.4000244140625,1040,51.87311616119336
2021-04-22,522.9500122070312,531.0499877929688,511.6000061035156,524.0499877929688,280,54.71211442796073
2021-04-23,518.9500122070312,526.3499755859375,517.9500122070312,525.1500244140625,152,56.47472490456674
2021-04-26,547.0,547.7000122070312,510.1499938964844,513.9000244140625,335,49.83904358558948
2021-04-27,522.8499755859375,528.75,510.1499938964844,515.4000244140625,419,49.424623271240385
2021-04-28,521.0499877929688,543.0,515.2999877929688,526.1500244140625,327,53.35969115034915
2021-04-29,535.0499877929688,537.4500122070312,519.9500122070312,524.0999755859375,616,51.21036056826369
2021-04-30,528.0499877929688,529.0499877929688,516.0,526.5499877929688,400,48.650284738104254
2021-05-03,525.9000244140625,528.9000244140625,510.0,521.4000244140625,983,49.82914328945148
2021-05-04,524.9500122070312,533.0499877929688,521.7999877929688,523.0499877929688,1429,27.120930598943332
2021-05-05,514.9500122070312,527.2999877929688,514.7000122070312,521.8499755859375,571,41.10806816568837
2021-05-06,530.5999755859375,530.5999755859375,512.0,516.2000122070312,2029,46.01836663161585
2021-05-07,527.0499877929688,528.4000244140625,515.0499877929688,519.0499877929688,743,47.85501075338718
2021-05-10,524.6500244140625,535.6500244140625,513.9500122070312,526.9000244140625,1204,61.374064438215655
2021-05-11,530.0499877929688,535.0,518.9500122070312,528.0499877929688,489,60.62254968551428
2021-05-12,559.0499877929688,559.0499877929688,512.0,541.9500122070312,1900,63.06571125114051
2021-05-14,544.9500122070312,555.8499755859375,521.0999755859375,523.0,787,48.75505210078332
2021-05-17,535.0499877929688,536.2999877929688,519.9500122070312,534.0,475,61.6724629996413
2021-05-18,535.9500122070312,551.0499877929688,502.25,529.3499755859375,2514,57.81509869572829
2021-05-19,536.0499877929688,545.0,524.0,528.3499755859375,831,51.38361708922956
2021-05-20,536.0499877929688,539.9000244140625,526.9500122070312,531.4500122070312,162,54.5624070359793
2021-05-21,537.0499877929688,547.2999877929688,524.3499755859375,528.9000244140625,672,51.45693595051799
2021-05-24,537.0499877929688,538.2000122070312,460.1000061035156,510.95001220703125,1426,44.40876894489855
2021-05-25,527.0499877929688,530.0,515.7000122070312,523.1500244140625,1485,50.04809450114646
2021-05-26,512.9500122070312,534.0999755859375,511.3999938964844,531.4000244140625,2385,54.299885019819236
2021-05-27,531.4000244140625,566.0499877929688,531.4000244140625,560.75,3562,66.53060022783428
2021-05-28,583.0,599.9000244140625,568.0,570.9500122070312,2111,68.26178351390449
2021-05-31,574.9500122070312,583.0499877929688,558.9500122070312,566.0,1840,64.04452407072708
2021-06-01,574.0499877929688,576.0999755859375,521.9500122070312,543.4500122070312,2361,54.79452523342323
2021-06-02,526.0999755859375,593.2999877929688,526.0999755859375,580.5499877929688,4059,60.50053463860423
2021-06-03,650.0,650.0,590.0,595.2999877929688,4280,70.12805485822413
2021-06-04,629.9000244140625,629.9000244140625,588.6500244140625,601.0,1990,69.21973070302116
2021-06-07,619.0,619.0,594.9500122070312,600.25,982,70.80399479338672
