Date,Open,High,Low,Close,Volume,RSI
2021-02-19,987.0835262141144,1143.6210147147367,987.0835262141144,1035.3907470703125,2790162,
2021-02-22,1036.9362951768908,1091.6246898640302,948.7966857447132,970.9811401367188,627863,0.0
2021-02-23,975.2186391987452,1075.6220650710643,956.224769823498,1033.1474609375,390843,49.11385751897464
2021-02-24,1042.8189048663671,1065.3523031266238,1007.0246384257276,1038.8306884765625,133109,51.30045492848421
2021-02-25,1046.8569071644167,1054.1853521928588,1012.5084419870984,1018.939453125,129277,44.593739168945206
2021-02-26,1007.0246025733996,1072.2319625673222,992.0687916440916,1015.5992431640624,292112,43.63578768373474
2021-03-01,1025.6197238692916,1056.77766448099,1019.4878168147684,1028.4613037109375,118566,47.94198579554725
2021-03-02,1035.4407354529744,1065.65152490204,1017.9922878165496,1021.9306030273438,115372,46.15167963859842
2021-03-03,1031.7016275332471,1044.912593046478,1016.9950810185184,1029.70751953125,67468,48.44431761756751
2021-03-04,1016.9952772915892,1040.0771062114782,997.0541934231268,1008.0217895507812,75565,43.30328061039336
2021-03-05,1011.012904015072,1021.980499620758,987.0836045117566,1007.3237915039062,100305,43.15587027722768
2021-03-08,1016.3970982114996,1018.939574306434,993.9134768219398,1006.0277099609376,63603,42.884795821900745
2021-03-09,1012.8074780633052,1012.8074780633052,984.042493453622,994.5614013671876,39792,40.62714723668506
2021-03-10,995.0599667505584,1000.9426101346112,978.1100474772524,990.1743774414062,69241,39.82499807027603
2021-03-12,996.7549925323316,998.0511506868282,973.1247982720724,986.236083984375,56398,39.13140880478022
2021-03-15,987.1335158081052,991.9692652759184,967.1425909194504,972.476806640625,36398,50.426161017040535
2021-03-16,972.4766461365036,1007.4234393743044,969.2861218515608,988.08056640625,58754,32.521212419621975
2021-03-17,996.8547101907578,996.8547101907578,968.5384093214184,972.6761474609376,31129,26.141613522120906
2021-03-18,982.1980526607211,1033.9451891706126,982.1980526607211,1015.0011596679688,511091,48.77748781466545
2021-03-19,999.0481679631376,1046.7074007079348,976.365188101699,1040.9244384765625,231156,56.894704413443016
2021-03-22,1044.9125862221292,1050.8450088050483,1021.4319159676888,1026.3175048828125,111175,49.421850381647225
2021-03-23,1029.7576134733793,1129.6623943706838,1023.4262220145558,1108.0263671875,605432,66.52003201430855
2021-03-24,1097.756535064369,1097.756535064369,1053.2879477227032,1065.8009033203125,236086,56.116932912900275
2021-03-25,1066.8480070367143,1068.9916979350537,1008.9191816509768,1047.75439453125,181095,56.81778907572724
2021-03-26,1066.0503917234748,1066.0503917234748,1026.9659124766172,1032.698974609375,64159,54.1497075570438
2021-03-30,1037.933221990645,1047.6045971808237,1024.8219374475675,1040.575439453125,41863,55.5306980465359
2021-03-31,1034.0447504286838,1081.8036646671917,1021.98042053813,1032.4993896484375,137777,56.14008953655152
2021-04-01,1051.8920739685166,1081.8036969249674,1038.681107162751,1070.437255859375,144469,61.717632420339115
2021-04-05,1066.7483921311425,1131.5569199433537,1017.3942055664584,1114.0087890625,393963,66.71888686638552
2021-04-06,1116.8999169870767,1125.125613038486,1080.856509839463,1099.800537109375,169755,66.64058720898326
2021-04-07,1091.774190522825,1196.3651852629962,1091.774190522825,1128.96435546875,702629,67.78252476968325
2021-04-08,1134.94672463577,1150.2514806466602,1111.7153155459098,1131.706298828125,116929,70.73581070649223
2021-04-09,1131.656324674387,1142.6239190104382,1103.2901861895148,1110.81787109375,66850,63.23322565423021
2021-04-12,1106.6802788981931,1106.6802788981931,1012.259293281782,1041.9715576171875,143495,50.12928869813606
2021-04-13,1051.8420998497943,1076.3198249609288,1036.188400269241,1044.9625244140625,56921,52.3701021406333
2021-04-15,1044.912856022857,1095.4136782252672,1034.6431485436865,1042.7691650390625,141473,39.60284468108197
2021-04-16,1042.7689770895254,1061.5136423315491,1035.9391810369564,1047.7044677734375,88312,46.72796986958318
2021-04-19,1036.8864101176125,1058.8715027141827,1002.3883610191606,1017.0949096679688,96825,44.697339005269036
2021-04-20,1034.9422126352017,1110.7183283965455,1025.6695603116991,1050.047607421875,351210,52.82557876449919
2021-04-22,1063.8566638853692,1100.7476634765208,1056.8772855843406,1093.7183837890625,197222,57.751601611047995
2021-04-23,1101.744873688726,1129.6623908500694,1081.8037900020524,1118.3956298828125,213865,61.950346913342486
2021-04-26,1126.6711686583085,1150.6004678156532,1109.4719848889672,1119.2431640625,99857,57.57155631844252
2021-04-27,1117.6977402447064,1167.550449443846,1107.727198404879,1148.5565185546875,124686,55.60767755383482
2021-04-28,1166.5532703453475,1221.0423000074652,1153.1927213684824,1170.9901123046875,361883,61.25473880692069
2021-04-29,1177.1220088855289,1253.6958100277843,1177.1220088855289,1237.792724609375,366595,65.37542180044764
2021-04-30,1237.3441567047082,1292.0824519598946,1227.5231980141814,1239.8367919921875,287382,65.30700938875299
2021-05-03,1239.8368196141755,1268.2528625245127,1211.4207767038388,1223.485107421875,125994,66.15675820826755
2021-05-04,1233.256196561783,1237.3440938835613,1186.594017664972,1197.0133056640625,60933,75.30925626652692
2021-05-05,1207.8313400677616,1226.2269392084247,1198.9575343900108,1208.878173828125,62326,76.00445028003068
2021-05-06,1208.8783546626546,1231.1127127161024,1191.4798070020186,1209.4766845703125,81937,76.58187983081561
2021-05-07,1216.4059974498616,1256.8365897379076,1216.4059974498616,1236.8955078125,179215,78.1486425618784
2021-05-10,1246.317594187139,1344.577321997134,1235.1007358394547,1251.8013916015625,1087631,86.63242561783736
2021-05-11,1250.80428004954,1325.0848052497718,1237.3939520365957,1309.58056640625,426207,87.59386557480707
2021-05-12,1315.1143066034565,1317.4573593049236,1239.238516895162,1253.69580078125,215723,72.38110494297538
2021-05-14,1255.1914172308825,1295.1732618654978,1237.6432896031752,1278.3729248046875,253236,72.38109550955164
2021-05-17,1256.2881043448172,1274.2350772640289,1203.3943382514162,1217.004150390625,261811,61.69627522228324
2021-05-18,1231.3620086510143,1247.7635025111044,1176.5240244600786,1190.2335205078125,195710,55.016824726028794
2021-05-19,1192.4767437395224,1200.4531768080142,1154.5886866641863,1160.0225830078125,202822,48.704060243904266
2021-05-20,1163.5621510576495,1190.1834472176165,1151.5975016894477,1163.113525390625,132369,39.61167132391198
2021-05-21,1170.5416279996011,1176.523953185289,1156.38350707776,1167.650146484375,95015,40.027555410152324
2021-05-24,1174.0311476265415,1228.8691205517728,1160.5709179085302,1212.6669921875,208214,48.61517738830412
2021-05-25,1227.0745646737073,1249.3089221886466,1214.7111898673909,1237.8927001953125,274801,55.24970277957532
2021-05-26,1244.722390711234,1249.3088153320032,1224.731406873394,1238.8896484375,95839,53.964719489169894
2021-05-27,1238.8895044993994,1283.8566158518097,1238.8396031147954,1271.8919677734375,263575,57.59521612466406
2021-05-28,1276.2293199643575,1276.2293199643575,1218.7491235160078,1232.4586181640625,102625,49.47542097513651
2021-05-31,1242.329275699893,1251.3027616399404,1214.4117638864122,1223.135986328125,67120,46.565510043558014
2021-06-01,1239.3382230425432,1296.1703056760307,1237.3441148799648,1288.2437744140625,376038,47.487692942324635
2021-06-02,1296.1703941866947,1324.2374928337258,1242.3294701204782,1257.5345458984375,486746,50.48047995741426
2021-06-03,1295.1233512384506,1336.0524699922712,1256.587308334475,1265.81005859375,457243,48.360231286815726
2021-06-04,1279.220547372636,1290.1881436478495,1250.3059753743455,1262.0213623046875,138815,56.915337877039406
2021-06-07,1251.3030139521593,1280.2175855893008,1245.320688785854,1248.9599609375,142012,59.417961679547304
2021-06-08,1258.2322830478574,1291.18496738628,1231.81035128281,1273.6368408203125,178205,68.54957712142821
2021-06-09,1285.2027869441465,1294.126372816224,1241.3324047676203,1249.308837890625,83355,63.1603156781967
2021-06-10,1260.22664321697,1261.273598841008,1234.353134676022,1242.5289306640625,59909,61.35472504071476
2021-06-11,1253.6958367709565,1254.2940448826548,1226.8750574150292,1236.39697265625,57160,54.07955463106133
2021-06-14,1241.2824898040951,1253.8454692040325,1205.438442533797,1237.9423828125,93241,50.00929828769861
2021-06-15,1246.0185232189906,1256.2882296536184,1221.3913343854622,1236.5465087890625,47211,49.5621264844243
