Date,Open,High,Low,Close,Volume,RSI
2021-03-04,338.1981295173333,348.15227403291885,338.003890452585,341.2572021484375,1094,
2021-03-05,338.926488404208,364.1760262222865,334.11935300338547,350.4830017089844,5035,100.0
2021-03-08,350.580153348539,393.01881534542,350.580153348539,355.3387145996094,3266,100.0
2021-03-09,354.7559808250436,368.4975793945842,351.5512437724139,360.09722900390625,4688,100.0
2021-03-10,362.5736539742516,368.4490152833073,352.1824862762477,364.6615905761719,2477,100.0
2021-03-12,364.17603087966506,366.3610870649431,346.8412458824488,349.1719665527344,3343,60.17478514749949
2021-03-15,355.19301596521706,361.94242347529365,338.39237388634893,349.80322265625,3367,60.81083167845925
2021-03-16,353.2021937252072,357.47518642373694,335.4789607883445,337.0813293457031,3275,46.0037324003306
2021-03-17,341.49995715630234,343.1023255758606,333.87653388157753,336.2558288574219,1639,45.288183153784885
2021-03-18,329.60361397947923,344.3163211976511,328.72959734372404,330.4776306152344,1205,40.84161945629206
2021-03-19,332.0799624185718,337.3726357626504,316.6388765247674,326.1074523925781,2978,38.01842706240071
2021-03-22,339.36350815443177,341.4514447569043,321.3974910374043,327.07861328125,1759,38.956143478570915
2021-03-23,325.2820510293718,343.6365175319468,324.1652207964806,329.1665954589844,3554,40.87916904748859
2021-03-24,322.9998477003888,330.4775773075707,317.90138357137954,320.3292236328125,5825,36.069848203418154
2021-03-25,322.90274495091427,363.20489206508853,308.8212718628293,321.5917053222656,4955,37.12654640503655
2021-03-26,328.9238024838536,339.7033892733952,323.38831496755824,326.4473876953125,2133,33.31090035221757
2021-03-30,363.20488564246006,363.20488564246006,320.5720186294191,322.5628356933594,4133,26.930987998099496
2021-03-31,325.37913778707235,332.66265852222597,315.81347093094803,325.47625732421875,1902,24.98255663690196
2021-04-01,325.81615837253474,339.07216008091353,318.19273413453647,330.1377258300781,1124,25.087689163715808
2021-04-05,329.2636258396496,336.20727146176296,320.4748575110779,325.6704406738281,1175,29.83339792807986
2021-04-06,327.5641963801189,344.7533172942684,318.77542648406654,327.66131591796875,1974,31.433313612011304
2021-04-07,325.2820434039694,337.4697894114796,322.07727654263334,326.78729248046875,1550,39.22771276796191
2021-04-08,328.9237745698528,332.6626244549667,315.7163190619769,325.9617919921875,2289,39.22771276796191
2021-04-09,329.4579312925723,339.07217302859243,323.63111452689674,330.0406188964844,1167,49.525820277938195
2021-04-12,331.4001584821583,333.3424304732625,311.734654572228,317.2701416015625,2566,41.8895642427308
2021-04-13,326.1560632201798,332.56556737034003,313.67695848023186,325.1363525390625,2152,48.41774008613874
2021-04-15,321.68884220237504,329.21514718975135,320.9119451551414,324.3594665527344,475,45.99839854649804
2021-04-16,321.39750428783424,331.10886529200843,317.70716932421493,326.9815368652344,1247,56.17673411166253
2021-04-19,331.44873476717225,331.44873476717225,315.6192283976114,321.446044921875,1525,49.874695928260856
2021-04-20,322.41715276808964,333.0996487935384,319.94076781687767,326.30169677734375,1218,49.87466960976936
2021-04-22,335.0419626996802,335.0419626996802,314.45386502112683,324.0195617675781,1431,51.28867454474968
2021-04-23,325.3791043851304,330.7689269578824,318.7268465059581,324.45654296875,1007,49.05658672659819
2021-04-26,329.4579341493804,333.9251663024793,322.1744131291288,323.8739013671875,914,43.731794986120065
2021-04-27,324.3108976362301,328.24398680689075,321.93160244521977,326.3988342285156,840,50.758384553205126
2021-04-28,327.6127298675174,344.99605803985986,326.2531454183493,336.4500732421875,1939,57.83548181724193
2021-04-29,337.12990542412194,342.1798252120608,330.137742990887,334.4107360839844,868,56.658217456547874
2021-04-30,328.1954367408711,338.198126103309,323.7282050272379,333.0511169433594,2920,56.13449123991176
2021-05-03,337.22698235952964,339.8976064098931,323.3397491523275,328.0011901855469,1644,48.264422372714435
2021-05-04,325.816174252648,334.02228647226974,317.51297212861846,326.8844299316406,2865,60.206276010468
2021-05-05,325.28202973325443,358.3006552232418,325.28202973325443,347.4239196777344,2769,68.64345642680891
2021-05-06,344.31625384791977,364.8558037725255,344.31625384791977,356.5040283203125,7299,73.60918660149808
2021-05-07,357.4751961462386,364.17602915535286,353.4935323001292,356.8439636230469,1359,72.69379659787397
2021-05-10,364.4673427143096,364.7101267234816,350.53156429721304,356.2612609863281,1961,78.61142335200759
2021-05-11,354.75600823883985,361.2626320142148,353.1536395887018,357.57232666015625,1013,77.28825078401964
2021-05-12,355.1929651385698,371.9450598716944,351.40554095233705,366.5552673339844,3041,83.23222429706887
2021-05-14,352.52241367885046,353.4935498046875,335.96455458801773,339.89764404296875,10645,58.55763031437546
2021-05-17,338.0038776654535,353.10506045836905,330.1862446109697,342.5196838378906,2832,60.10526939060256
2021-05-18,357.37806651077864,357.37806651077864,334.022256355727,341.2572021484375,6788,58.16436280512038
2021-05-19,341.8884135930306,346.54988412935523,337.2269726934244,342.8110046386719,2779,53.855211189036766
2021-05-20,347.5210494085587,348.3950659463063,336.0130810241728,336.78997802734375,2661,51.375610010865415
2021-05-21,344.8018415388542,345.6273131059237,331.74007949228996,337.90679931640625,4260,52.81532165170633
2021-05-24,337.9067933875316,347.666698631292,335.52749826008767,343.0538024902344,4959,58.71768188319066
2021-05-25,337.9553511450668,349.3176549779082,337.9553511450668,340.28607177734375,2622,57.61588714866193
2021-05-26,337.9553487982072,348.54072592230114,337.37266123500405,344.9475402832031,1858,48.28283802989172
2021-05-27,345.67587719712446,351.2599092963491,342.8110140915302,344.3648376464844,3230,40.45801306977568
2021-05-28,343.7335936994932,381.60789710943084,340.18892364534236,353.1535949707031,24401,47.439312689045664
2021-05-31,369.03171952841666,377.5777053891228,355.5814785603655,358.7376708984375,5931,51.60681592357015
2021-06-01,375.2469888987939,375.2469888987939,342.3740254795634,351.4056091308594,9529,46.2887110300057
2021-06-02,354.173297104688,369.0316654647666,339.94613155568544,350.4344177246094,1950,39.262614773071896
2021-06-03,357.9607869178013,383.5987750711622,347.27828938417395,374.5186462402344,18731,73.87807094756579
2021-06-04,381.6564799688656,388.45443253828563,372.13935822636614,375.7325439453125,8220,73.36063092993993
2021-06-07,376.995043766735,382.7732857473931,366.21542718966447,368.7403869628906,7251,67.88875615431341
2021-06-08,360.4857098694076,377.7719195251237,360.4857098694076,369.1288146972656,5883,67.39409830775126
2021-06-09,368.0120210822642,378.7430626698895,367.0894299723544,368.4975891113281,3720,72.56392092035179
2021-06-10,370.1970708715521,387.6775196184135,364.17601555961187,377.8204650878906,6955,75.43314822110638
2021-06-11,388.3573174320443,388.3573174320443,361.45686545399957,367.235107421875,3487,64.40973188329102
2021-06-14,364.1759928283295,376.7036410542804,362.6707439126597,373.0133361816406,4684,68.8268081886601
2021-06-15,380.7339035046879,383.6473118609642,367.08945289081606,371.7994689941406,3676,66.0849602612542
2021-06-16,384.0842982439017,384.0842982439017,366.6523947242884,368.9345703125,2017,64.32616569219442
2021-06-17,371.02253423337135,375.53834079658844,369.0317170879801,370.5855407714844,3852,61.08712479706957
2021-06-18,373.83879985177947,376.8007526766382,356.4068975059954,361.1169128417969,1545,51.44199948581268
2021-06-21,377.5776850029562,377.5776850029562,359.5631231006759,369.3230285644531,3110,60.74545670176754
2021-06-22,368.69182737097105,370.9740032133717,362.28232295878814,363.6419372558594,2868,57.49728888842693
2021-06-23,375.6839708953477,375.6839708953477,356.4069151951853,361.21405029296875,2228,39.98534435033895
2021-06-24,358.3006748943144,370.58554059578495,356.8439707486051,363.3991394042969,1358,40.85015841362688
2021-06-25,368.1090883159251,368.64323089704305,353.8819518675942,358.6890869140625,1981,42.28185214364485
2021-06-28,359.3203462836039,370.9739791360451,353.4935298573833,356.1641540527344,3646,40.361022068459775
2021-06-29,355.5329272393023,364.4188165045404,353.5420804796963,355.1930236816406,3096,40.15805304795952
2021-06-30,365.8269346029826,426.23157462542207,348.4435768952156,394.3783264160156,172594,58.49525796982362
2021-07-01,399.03982831699255,413.65544479792436,383.59876983819214,398.55426025390625,44739,67.19998498324358
2021-07-02,398.165752288379,456.4339111598491,397.1946163071878,438.4678955078125,155318,76.14427325206498
2021-07-05,495.18227825016464,526.16151308623,482.3147252684976,503.67974853515625,298465,84.85622367203321
2021-07-06,511.25459906683056,512.7598481299478,471.97213293779294,474.7884216308594,68229,74.5938450067309
2021-07-07,477.11913658493916,504.99075348790205,476.63356855273923,485.6165771484375,44413,75.63295636965879
2021-07-08,494.79384266329896,494.79384266329896,468.03905497849036,472.8461608886719,36220,74.53615029339015
2021-07-09,479.64407534290444,490.42369111454826,469.9812897059465,476.1479797363281,20609,73.97558359509097
2021-07-12,480.71235680514997,483.72288456299106,464.2030435411347,471.77789306640625,19631,74.41349109989719
2021-07-13,483.62576892172797,483.62576892172797,462.30932006336093,464.4458312988281,24114,72.80137874673873
2021-07-14,475.7595717452302,475.7595717452302,458.6190254253385,459.4930419921875,19211,70.96842847445203
2021-07-15,464.2516246309583,465.99968748291,455.4628543285613,456.4339904785156,14282,71.48348285019887
2021-07-16,458.42478332929767,502.077362800807,454.8315975477659,491.0549621582031,37145,75.98205798073987
2021-07-19,511.78869844076434,511.78869844076434,491.0549378422432,494.25970458984375,48762,76.55787674853428
2021-07-20,485.81081912816796,489.4525793914975,471.2923230236723,482.1205139160156,13571,68.68667790630715
2021-07-22,488.54615364044577,494.6284671269296,479.47175219230496,482.5129089355469,7678,68.1737728382933
2021-07-23,485.6031070834104,488.54615621724923,468.92582865832355,473.487548828125,9753,58.75052845223433
2021-07-26,477.8531051613627,480.74708564342154,461.0777183568988,464.2660217285156,10656,36.32511420011846
2021-07-27,469.9068528266802,482.9053200499652,462.05872167299873,465.4922790527344,13095,46.00834874349523
2021-07-28,475.59673454655166,475.59673454655166,461.12674277428005,468.33721923828125,10113,42.03434372423728
2021-07-29,472.84991904301444,472.84991904301444,453.4748445594054,460.9796142578125,11691,44.24226827174317
2021-07-30,464.020731632973,464.020731632973,448.3244700978196,450.8260498046875,9760,38.4796156636874
2021-08-02,461.9116026080473,461.9116026080473,452.2485845640937,454.45587158203125,11325,42.06578539789609
2021-08-03,457.104617324038,466.03184288234496,455.04447683433426,460.9796142578125,14313,48.400482526714015
2021-08-04,458.13465611931565,463.48120744332925,448.3244921767179,449.2564697265625,6595,45.55404514135568
2021-08-05,452.2485392548377,452.2485392548377,430.6661794639344,442.2912292480469,12685,44.05908634303902
2021-08-06,438.0728714828804,443.22320770089726,422.81807808862374,427.9684143066406,15074,18.051085622014867
2021-08-09,437.533324873385,438.0728719310025,425.31965842572447,426.5459289550781,9521,15.077302753246585
2021-08-10,426.7421113758712,440.280125002843,388.9239431361343,414.5775146484375,17016,15.10390864780166
2021-08-11,421.8370770122436,421.8370770122436,391.7689285570434,405.7484130859375,18864,13.519835087811913
2021-08-12,410.0158351201964,424.5348665293806,409.86865870286505,417.1282043457031,7287,23.803032396420463
2021-08-13,420.8069702698304,428.3607781114492,416.9319437584256,417.3734130859375,5634,26.218889164373806
2021-08-16,429.48899382489026,429.48899382489026,393.38760010478694,396.67401123046875,14202,20.85583945049102
