Date,Open,High,Low,Close,Volume,RSI
2021-03-04,352.0451670399912,358.5223904857373,349.029061809526,353.52850341796875,28106,
2021-03-05,351.0562856630338,364.9007589004492,351.0562856630338,359.016845703125,86528,100.0
2021-03-08,365.49414021558925,369.8946873062358,360.9452353237424,364.7524719238281,48969,100.0
2021-03-09,370.14190726236103,370.636352786451,357.9785594411706,359.8080139160156,31320,69.41905259839905
2021-03-10,363.86242760460465,369.8452056241613,359.9562963828736,365.0985412597656,47364,76.95853189925012
2021-03-12,367.86744642517726,385.66748415542776,367.86744642517726,382.0085754394531,203054,87.11340001193057
2021-03-15,383.54138134029256,395.358610712569,377.80579541888244,393.13360595703125,124589,90.00998877803949
2021-03-16,395.3586273183601,403.02253290933265,393.6280679913663,400.6492004394531,110442,91.3269749707054
2021-03-17,405.445356200429,405.445356200429,391.8975358852338,395.2103271484375,84328,83.37296560837252
2021-03-18,400.79753350371084,415.13645383640136,389.27695872039914,410.5381164550781,204023,86.6497447787448
2021-03-19,414.34530223751705,415.33419317364473,395.6552695804143,408.16473388671875,99746,84.08388238555193
2021-03-22,411.97197390356376,425.81644713964135,410.3897423551578,422.94866943359375,110126,86.56248714150516
2021-03-23,426.2120131634907,436.5953684725781,423.1959077403694,428.7336730957031,92633,87.33430151435591
2021-03-24,433.1342391274901,435.1120210413143,403.76416563577857,412.16973876953125,66297,74.9999869897172
2021-03-25,417.31199839919503,423.0475540782821,397.5341785698493,405.3958740234375,89086,70.90475464197507
2021-03-26,419.28975606696986,419.28975606696986,407.9175103245874,415.7792053222656,52222,72.00920889679017
2021-03-30,420.27865815869137,420.3280906352872,411.37863951533086,414.3947448730469,188517,69.92062014744423
2021-03-31,423.24535102032587,423.24535102032587,410.7358858167686,416.0264587402344,33293,73.1757007690318
2021-04-01,417.31200483742697,444.5065075223304,415.3342228239795,436.1998291015625,82531,76.1074838375098
2021-04-05,434.518693246421,439.46314817680485,423.8881151460957,431.7003479003906,73123,70.07589955022489
2021-04-06,439.71036696995174,454.8898495054652,430.16757507582037,444.4570617675781,150377,70.46529337935134
2021-04-07,449.94538815483276,452.7142707797473,425.2231140803914,434.5681457519531,154589,63.2739820130722
2021-04-08,435.5075772234765,447.9181770061396,435.11202687112336,439.5126037597656,51681,67.40479019373464
2021-04-09,444.9020572812238,444.9020572812238,431.2553734785114,435.2109375,42426,60.61249258681402
2021-04-12,425.2231127152941,428.18978559470315,401.48972968002187,404.3080749511719,79042,48.66803894227273
2021-04-13,392.0952561746432,411.77417976787365,391.6997058359034,408.16473388671875,72078,44.47727708008428
2021-04-15,405.44529141088947,408.95584222851215,396.7924955576083,401.09417724609375,38407,39.77314840430397
2021-04-16,405.4453174762508,415.08700490403965,400.59975752261226,403.7641906738281,46721,46.533453452274244
2021-04-19,400.5008508208999,400.5008508208999,386.9035997127829,394.5675048828125,43774,45.62174861553952
2021-04-20,395.55637044873424,405.1486245035385,389.5735924171196,393.38079833984375,57849,40.21598260621499
2021-04-22,392.5896913349591,400.50081861626813,390.16689653363596,392.8369140625,24835,40.51349624424658
2021-04-23,399.46255026245973,406.6814428297153,392.8864006610889,402.3797607421875,39423,44.38568389884325
2021-04-26,402.379738240846,410.19197103478496,401.53917486270365,405.1486511230469,40370,35.09023508100334
2021-04-27,412.2191892513882,415.3341896379617,400.5008257223202,411.8236389160156,43208,40.65116853216513
2021-04-28,416.32313050422624,429.6731596296587,406.68144280252505,412.9609069824219,139518,33.368174135683816
2021-04-29,418.3009134374843,423.83870934376347,411.6258988613543,414.4442443847656,51761,38.33813776638076
2021-04-30,419.6853067427987,419.6853067427987,405.4452833157141,407.4230651855469,39557,31.841087279383828
2021-05-03,407.423078159055,415.3342058902988,398.86917733535915,408.5108642578125,47908,34.32057772291493
2021-05-04,415.2353067716701,418.2514422973861,408.955843159567,412.16973876953125,28720,56.78903806917039
2021-05-05,411.3786429806296,412.46642908191484,407.4230791058158,409.99420166015625,16142,51.62710281895808
2021-05-06,418.1525604588483,420.27867004808587,409.8953146704273,413.5047607421875,29863,61.78401127546774
2021-05-07,417.3120525114137,418.74595670639667,411.3787057932419,413.2081604003906,39493,59.3904150159248
2021-05-10,415.3342240767046,418.251464626762,405.9397594844934,407.91754150390625,35341,64.39230136535615
2021-05-11,412.3675582712393,412.3675582712393,401.7369797306738,409.94476318359375,35271,67.53928799476763
2021-05-12,413.2575579814372,415.33423519311464,402.6269793425658,405.5442199707031,38948,62.43954143805189
2021-05-14,412.6641819698741,413.3564177073139,403.31918058577827,408.7086181640625,57965,57.079604931663226
2021-05-17,414.3453036551877,433.5297818459934,414.14751339586286,428.5853271484375,84330,68.95998364643918
2021-05-18,435.8042720982369,440.00705881281357,430.01925376128435,435.6559143066406,65721,69.15739791287453
2021-05-19,437.7820578814302,444.40760947596004,428.1898031075965,431.5025939941406,24681,64.21531651255943
2021-05-20,439.06762060631496,439.06762060631496,421.0203591737356,427.9425964355469,32582,60.029395652237014
2021-05-21,432.83758730919465,436.9909112536907,420.27865998641306,426.459228515625,32152,65.41236642164432
2021-05-24,430.16757560466004,444.9515078031858,430.16757560466004,435.85369873046875,111055,69.51308858106349
2021-05-25,442.0342793252225,453.9009713876446,442.0342793252225,445.5448303222656,92749,71.92986677671354
2021-05-26,454.88985093612683,458.79598237971885,442.77593642750173,446.68206787109375,57993,74.44008034283948
2021-05-27,454.74152676156535,454.79095923953065,448.6103905659706,452.1209716796875,48257,75.0803124336015
2021-05-28,461.8120771438148,464.7293175398077,450.9837090879706,459.3892822265625,77363,77.50290156981015
2021-05-31,449.9454469997018,449.9454469997018,420.27871423049066,426.40985107421875,294384,58.28169879543101
2021-06-01,427.2009205739505,435.0131535950308,423.34425163225853,425.1737060546875,96978,56.86888469096336
2021-06-02,429.17865711122045,443.2703526500105,424.0858749346671,439.56201171875,98852,64.07528131117004
2021-06-03,443.4681567783678,444.8525980669729,430.26645661435293,432.7881164550781,48648,59.67422561394122
2021-06-04,437.8809196495111,443.0231648847755,432.39258670952694,436.6448059082031,70416,53.716381755276316
2021-06-07,435.11202669446476,451.2309374301322,433.13424475494446,449.1048278808594,95680,55.90791094390049
2021-06-08,462.20765525455727,468.73434200168487,445.2976128301771,454.4448547363281,157300,59.974207791794264
2021-06-09,462.80097433524645,464.43263840135796,447.4731642878184,449.84649658203125,62543,59.437569771248924
2021-06-10,454.1481938071873,457.7576399378256,450.98373052142966,454.8898620605469,32072,61.885091033789806
2021-06-11,459.8343096246585,459.8343096246585,448.0170502413758,452.61541748046875,27518,57.4505622702424
2021-06-14,453.4065197808099,453.4065197808099,437.5348314324251,445.4953918457031,27803,49.977510619985004
2021-06-15,449.5498449414538,462.75154554247916,442.2814902124796,455.5326232910156,69855,53.724506111084715
2021-06-16,455.53263030967065,459.2904341936697,445.4953927571795,446.9787292480469,24559,47.89131620383105
2021-06-17,443.0231439040538,494.34657797687015,443.0231439040538,479.0187683105469,722543,56.6902642680337
