Date,Open,High,Low,Close,Volume,RSI
2021-02-19,850.5593843697736,875.0302250254402,840.5621777126806,849.5646362304688,6896,
2021-02-22,838.5726673488687,866.5250653079881,835.6381482442875,844.5908813476562,11284,0.0
2021-02-23,837.7769307127625,893.2838671048642,836.8319077972907,871.05126953125,20522,84.17722133444138
2021-02-24,878.3129213691075,900.2471066874656,797.7880437164059,878.4620971679688,8900,87.1958845822675
2021-02-25,884.1321095523062,893.98014014416,859.9597425804727,868.9124755859375,6476,69.98967078952248
2021-02-26,850.8577526129944,882.3415538776734,850.5096150681068,874.2841186523438,9818,72.98792379663664
2021-03-01,890.2994933099882,893.2837374216417,867.4202884539773,871.6976928710938,6050,69.63798709386731
2021-03-02,868.0171630906466,890.2995446962611,866.8235139487717,884.8284301757812,9366,75.37569746033085
2021-03-03,891.2943214652739,920.1420171376992,872.89148112252,903.3307495117188,26743,80.5538868363257
2021-03-04,903.4302664846014,920.1420229751748,899.3020374470318,901.0428466796876,11144,78.51232181890597
2021-03-05,898.7052502430954,910.194579513707,878.8600120222515,890.4488525390625,10191,70.26627496422337
2021-03-08,915.1683036496444,964.9057114566904,906.7129443224466,912.7808837890624,112269,75.65601834626946
2021-03-09,922.0321137694934,945.0107724775776,877.616583177203,934.0685424804688,63633,79.24267513771079
2021-03-10,944.0159225353914,944.165159032382,905.3201981582675,914.2232055664062,11886,69.67307550885336
2021-03-12,931.0842890441572,931.0842890441572,896.8152023739157,902.78369140625,18209,65.13864779809788
2021-03-15,896.2679820910547,935.063155566694,896.2679820910547,931.7307739257812,14160,71.81273165619089
2021-03-16,915.218002171466,952.6205681782112,915.218002171466,922.5791625976562,30365,64.12212872146704
2021-03-17,932.5266395410785,944.9112658086004,907.856898247044,921.0870361328124,23147,62.07382183909035
2021-03-18,911.2389996305832,931.2334731933984,911.2389996305832,921.2362060546876,12852,65.6547679483312
2021-03-19,917.1577969275746,939.0422562902716,906.2155672462262,928.8958129882812,10901,66.11862916765745
2021-03-22,928.249220122305,970.8741522117424,916.1630063391544,954.1126708984376,68264,71.45821606659467
2021-03-23,954.1126325092736,974.8531054151732,930.686266965624,936.9034423828124,17929,63.27668986620242
2021-03-24,945.0107826985636,945.0107826985636,895.3230983495432,902.8334350585938,19353,49.88253272590969
2021-03-25,915.1682938833964,915.1682938833964,878.3626124989555,887.9121704101562,18410,47.07316774529716
2021-03-26,884.8782815413072,913.8254916491392,884.1322203640117,888.4594116210938,8072,49.53576034038829
2021-03-30,895.2733223804864,908.3044986759592,870.3548937171511,884.9279174804688,17554,42.87532033057402
2021-03-31,865.4308537425559,895.1738464501253,865.4308537425559,890.9461669921875,5198,38.03477672397533
2021-04-01,895.2235048889338,920.141930985124,880.3520096452269,907.7075805664062,20798,48.16062167238142
2021-04-05,915.1682694376548,915.1682694376548,893.2838108206676,902.9826049804688,7291,50.05836654620843
2021-04-06,913.1788120586664,924.0713165676474,894.3283222594135,901.4407958984376,4590,39.40873242670946
2021-04-07,905.718133084722,905.718133084722,885.3257973041216,890.8963623046875,5793,39.02858029354291
2021-04-08,898.0586506712566,945.0107772191736,895.2733678918486,922.7283935546876,19689,50.469689877529994
2021-04-09,928.0005508696056,954.9582007936672,918.3017566427948,939.1914672851562,81029,54.69930451079173
2021-04-12,930.0895275813386,930.0895275813386,890.8964258765594,909.0008544921876,39496,45.34234498131705
2021-04-13,903.2810314707702,925.115765167924,903.2313062069624,922.9273071289062,20743,42.29162272685987
2021-04-15,912.9797957457872,922.1314904258364,895.3727421999131,903.9276123046876,4825,41.92057012831959
2021-04-16,922.1315308159476,922.1315308159476,892.5874987536799,898.605712890625,6908,48.79431606892766
2021-04-19,866.4256675220587,907.2600682973692,866.4256675220587,904.1266479492188,9907,54.88610647620898
2021-04-20,905.5689115993886,920.1419955993176,895.3727435400448,900.1475830078125,18282,53.45076693920961
2021-04-22,889.6530303850093,905.2208640358664,873.3889215642756,897.2628784179688,6521,53.655683841666146
2021-04-23,899.5507217525046,934.0684940039866,893.283820676869,906.4642333984376,31014,54.51388814914398
2021-04-26,895.4722522982106,923.2754738527518,895.4722522982106,916.262451171875,6532,52.59349693083527
2021-04-27,912.3830352388052,926.7571584629914,909.697203032256,915.615966796875,6336,53.92704426953391
2021-04-28,920.2414722613366,920.2414722613366,910.2442656816344,913.3777465820312,4320,53.69457104438621
2021-04-29,914.1237719579616,916.9587797364024,905.2207643850992,907.3594970703124,5863,55.242335475886144
2021-04-30,862.4466328146182,944.0159798628288,862.4466328146182,925.0660400390624,51883,50.817956603451144
2021-05-03,945.0106931458812,1013.6483119112136,930.0894716751568,999.8212890625,267799,65.06797554439746
2021-05-04,1004.7453908853269,1028.271149002987,993.8031608637332,1008.7741088867188,128910,77.7225105052099
2021-05-05,1009.7190365987784,1039.5117540368217,1004.7950214104196,1032.69775390625,51836,78.89500731501272
2021-05-06,1036.12961268085,1042.496024905044,1007.7792913928788,1016.4833374023438,23806,80.06909598334748
2021-05-07,1023.39692386561,1023.39692386561,979.826907236115,991.5151977539062,12299,72.46273473494269
2021-05-10,992.7586228859336,999.8710962235144,961.7721946893728,983.7561645507812,22739,69.04591867123384
2021-05-11,982.8111726692524,999.7218912273264,967.5418128453052,986.1435546875,10346,70.72646894585182
2021-05-12,986.1435721222672,993.753419893784,971.2721355814303,979.2798461914062,22628,69.39545501520439
2021-05-14,979.2797631742864,1004.6955645707544,969.8296563788188,992.7088623046876,25993,69.99540384989832
2021-05-17,1008.2767067473349,1013.9965086449678,969.9789027370967,994.5491943359376,12090,68.84581591003258
2021-05-18,990.5701594158166,1007.6798391132774,982.7614110096166,996.7376098632812,9927,69.38435182962382
2021-05-19,988.7796018207472,996.0412507374756,974.9028538172636,986.640869140625,18438,66.87284071782418
2021-05-20,991.7638931753312,1002.755847952758,971.8689304235692,981.6671752929688,9478,67.19614295605572
2021-05-21,972.3662438341322,990.3711597154494,972.3662438341322,977.3897094726562,9358,62.91113172089085
