Date,Open,High,Low,Close,Volume,RSI
2021-02-19,82.0,90.0,81.3499984741211,84.1500015258789,1659514,
2021-02-22,84.19999694824219,85.5999984741211,80.55000305175781,82.0,383404,0.0
2021-02-23,80.05000305175781,84.80000305175781,78.0,83.1500015258789,386257,34.84849886021574
2021-02-24,82.55000305175781,84.75,81.6500015258789,82.5,116533,29.11392894048113
2021-02-25,83.8499984741211,86.05000305175781,82.19999694824219,83.69999694824219,662039,45.631024812561385
2021-02-26,82.69999694824219,89.0,80.0999984741211,86.1500015258789,435996,63.157884169822154
2021-03-01,88.0,94.75,87.05000305175781,94.75,1501138,82.71603542863762
2021-03-02,97.0,104.1999969482422,93.0500030517578,102.9499969482422,1683950,88.52457837435749
2021-03-03,105.0500030517578,108.8000030517578,101.0500030517578,106.4499969482422,994565,89.96414731676397
2021-03-04,102.5,109.4499969482422,102.5,106.1999969482422,983603,89.16517624713492
2021-03-05,106.5,109.0500030517578,101.0999984741211,103.3000030517578,612233,80.83736610164904
2021-03-08,106.0,108.4499969482422,105.3000030517578,108.4000015258789,567819,83.5408078759846
2021-03-09,108.5,111.4000015258789,103.0,107.9499969482422,473599,82.51365630410015
2021-03-10,110.0,112.9000015258789,104.3499984741211,109.0,513725,83.00132465737127
2021-03-12,112.0,112.0,105.8499984741211,106.8000030517578,235078,78.41907452090364
2021-03-15,108.0,108.0,101.5,102.9499969482422,279749,75.21058412696782
2021-03-16,104.0,104.0,97.8499984741211,97.9499969482422,252699,66.29955388209294
2021-03-17,99.0,99.4499969482422,93.0999984741211,93.0999984741211,281836,60.6854826615082
2021-03-18,93.9499969482422,95.8000030517578,88.44999694824219,89.25,541256,55.311007705031386
2021-03-19,90.3000030517578,90.8000030517578,85.0,88.6500015258789,295946,52.480159030509704
2021-03-22,88.6500015258789,93.0,88.5999984741211,92.4000015258789,188485,47.42041853974882
2021-03-23,93.5,95.3499984741211,90.0,91.1999969482422,139375,34.76005308712391
2021-03-24,91.0,92.1999969482422,88.0,89.0,129842,26.57718530437289
2021-03-25,90.0,90.0,84.55000305175781,84.75,329747,24.000003699100375
2021-03-26,85.94999694824219,86.25,82.9000015258789,84.0,183897,25.319693044725042
2021-03-30,84.4000015258789,86.55000305175781,83.0999984741211,83.6500015258789,172532,13.973805527989512
2021-03-31,84.0,87.80000305175781,83.69999694824219,85.80000305175781,136563,19.278790538958972
2021-04-01,85.80000305175781,90.05000305175781,85.80000305175781,90.05000305175781,111410,25.859876499054536
2021-04-05,92.0,94.5500030517578,88.0,94.3000030517578,260466,34.866829205394
2021-04-06,94.3000030517578,99.0,94.3000030517578,98.5,405650,44.657866025980596
2021-04-07,98.5,98.5,93.8000030517578,95.25,168913,46.616544660073124
2021-04-08,95.0999984741211,100.0,95.0999984741211,97.1500015258789,359851,55.48038347260335
2021-04-09,97.6999969482422,102.0,96.1500015258789,101.9499969482422,616826,66.75461608638975
2021-04-12,98.0,99.8000030517578,96.9000015258789,96.9000015258789,153519,59.74026184592115
2021-04-13,94.8499984741211,96.75,92.0999984741211,92.6999969482422,382704,50.35046197949655
2021-04-15,90.25,94.9000015258789,88.0999984741211,89.3499984741211,334220,47.94215916159806
2021-04-16,89.80000305175781,92.3499984741211,89.05000305175781,90.9499969482422,173893,52.198418659283746
2021-04-19,88.0,88.0,86.44999694824219,86.44999694824219,172273,51.905826566378316
2021-04-20,82.1500015258789,85.05000305175781,82.1500015258789,82.8499984741211,667167,48.788196222604725
2021-04-22,81.25,86.94999694824219,78.75,86.94999694824219,269989,53.22265245194934
2021-04-23,90.25,90.6500015258789,84.5999984741211,86.19999694824219,293725,50.4016003961158
2021-04-26,88.5999984741211,88.5999984741211,83.0999984741211,85.30000305175781,205072,44.88697322664551
2021-04-27,86.05000305175781,89.55000305175781,85.5999984741211,89.1500015258789,219827,44.408247834651014
2021-04-28,90.4000015258789,93.5999984741211,88.44999694824219,93.1999969482422,352816,44.226573509333654
2021-04-29,93.75,94.9499969482422,88.55000305175781,89.1500015258789,261774,43.46894875543596
2021-04-30,87.0,90.0,86.19999694824219,87.30000305175781,184849,39.442653166527805
2021-05-03,87.0,87.5,85.19999694824219,86.0,87562,31.517954988848544
2021-05-04,88.0,89.0,85.0,85.6500015258789,128508,35.37060421658683
2021-05-05,86.1500015258789,88.44999694824219,84.5,84.8499984741211,151220,38.80170767931101
2021-05-06,85.0,85.80000305175781,84.0,84.4000015258789,72445,42.30171036188747
2021-05-07,86.3499984741211,86.3499984741211,83.19999694824219,83.80000305175781,95351,38.52327640470352
2021-05-10,84.0999984741211,85.19999694824219,83.0999984741211,83.69999694824219,178669,44.859810152034676
2021-05-11,83.94999694824219,85.94999694824219,82.25,84.9000015258789,131361,54.209453434356774
2021-05-12,84.9000015258789,85.69999694824219,83.5,83.80000305175781,113844,42.62296195020988
2021-05-14,84.0,85.5,83.19999694824219,83.6500015258789,50982,43.85543045795136
2021-05-17,84.94999694824219,84.94999694824219,83.19999694824219,84.3499984741211,77347,47.68855282419458
2021-05-18,84.94999694824219,86.4000015258789,83.5999984741211,84.05000305175781,117358,34.99999775605946
2021-05-19,84.30000305175781,85.3499984741211,84.0999984741211,84.8499984741211,109722,19.636352337287107
2021-05-20,85.80000305175781,85.80000305175781,83.69999694824219,84.25,90783,26.213574254411526
2021-05-21,84.55000305175781,84.9000015258789,82.5999984741211,83.5,205079,29.34780265071791
2021-05-24,83.6500015258789,83.75,82.5,82.75,175131,31.21385957670502
2021-05-25,83.5,84.55000305175781,82.94999694824219,83.0999984741211,118568,35.26008756610676
2021-05-26,83.5999984741211,87.25,83.5999984741211,87.25,316026,60.00001271566563
2021-05-27,88.9000015258789,91.5,88.0,88.8499984741211,357207,66.92014834102656
2021-05-28,90.0,90.0,85.55000305175781,85.94999694824219,118293,56.95791042447096
2021-05-31,86.0,87.5,83.9000015258789,84.55000305175781,196180,52.537333963726866
2021-06-01,84.55000305175781,86.0,84.05000305175781,84.30000305175781,85467,48.10126826771482
2021-06-02,85.0,85.0,84.0,84.19999694824219,119690,51.35133184594384
2021-06-03,85.0,88.4000015258789,85.0,85.8499984741211,782259,56.74846195035554
2021-06-04,85.44999694824219,86.80000305175781,82.80000305175781,84.5,699807,50.442482656057216
2021-06-07,86.4000015258789,88.0,84.5,85.19999694824219,318788,53.31410519687366
2021-06-08,85.4000015258789,91.4000015258789,84.5,89.19999694824219,830728,60.58394025087534
2021-06-09,90.0,92.6999969482422,86.69999694824219,88.30000305175781,670458,59.71224179885468
2021-06-10,88.30000305175781,95.0999984741211,88.30000305175781,93.0500030517578,700776,69.21530497019161
2021-06-11,94.3000030517578,95.25,89.0,90.6500015258789,334516,64.90566754774204
2021-06-14,93.0,93.0,87.9000015258789,88.5999984741211,408251,59.751774104966415
