Date,Open,High,Low,Close,Volume,RSI
2021-03-04,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,
2021-03-05,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,
2021-03-08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,
2021-03-09,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,
2021-03-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,
2021-03-12,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,
2021-03-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,150,0.0
2021-03-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1361,0.0
2021-03-17,13.5,13.550000190734863,13.5,13.5,45627,0.0
2021-03-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2029,0.0
2021-03-19,12.25,12.25,12.25,12.25,632,0.0
2021-03-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2797,0.0
2021-03-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6278,0.0
2021-03-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5660,0.0
2021-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4760,0.0
2021-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6905,0.0
2021-03-30,9.100000381469727,10.0,9.100000381469727,9.100000381469727,81659,0.0
2021-03-31,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,23647,0.0
2021-04-01,8.25,9.050000190734863,8.25,9.050000190734863,17541,5.40541271992663
2021-04-05,9.5,9.5,9.5,9.5,12459,10.828029811007283
2021-04-06,9.949999809265137,9.949999809265137,9.600000381469727,9.949999809265137,48448,17.218545137656875
2021-04-07,10.0,10.399999618530273,10.0,10.399999618530273,14882,23.972602113368353
2021-04-08,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,4140,31.690139142418502
2021-04-09,11.399999618530273,11.399999618530273,10.399999618530273,11.050000190734863,43186,36.36363767723709
2021-04-12,10.5,11.0,10.5,10.699999809265137,30559,37.79527665485363
2021-04-13,10.949999809265137,11.149999618530273,10.199999809265137,10.699999809265137,20825,41.73913346346425
2021-04-15,10.949999809265137,11.100000381469727,10.25,10.5,10570,44.44444248215217
