Date,Open,High,Low,Close,Volume,RSI
2021-03-04,119.22098644782676,126.77596009789157,117.5625842841652,124.29756164550781,2379210,
2021-03-05,124.29756092064859,127.08921052138848,120.52007411764515,121.22950744628906,1036935,0.0
2021-03-08,122.48252672631719,124.74900757188449,119.46975120095642,120.36344909667969,536900,0.0
2021-03-09,121.80072732269329,123.27487188871208,118.20751927343866,119.34996795654297,377860,0.0
2021-03-10,120.49242403313932,122.16926373569405,118.48391658298513,119.88433837890625,831575,9.747791330100824
2021-03-12,121.06364697609139,121.39532877842933,116.10685764219508,117.33223724365234,661560,6.651307973763608
2021-03-15,117.92190374842194,119.0182898412831,115.54485997158338,116.50304412841797,751940,6.0290516258150575
2021-03-16,117.17562606964952,118.61291639938534,115.47115422727752,116.00553131103516,280835,5.708615370822429
2021-03-17,116.08844728216879,117.0097841653606,113.8772373566599,114.42082977294922,344330,4.882113693631524
2021-03-18,115.01968179790731,115.81203200177079,111.85028801169531,113.76667022705078,263105,4.606787613943027
2021-03-19,112.40309354548529,114.61430334894983,110.83682374220409,113.9140853881836,329685,5.803888916671923
2021-03-22,116.08844389765595,116.45698004603666,111.49097495275412,112.80848693847656,418100,5.304632137061006
2021-03-23,113.32443081977127,114.5682341424325,112.40309398383816,113.13095092773438,299240,7.6223240881863745
2021-03-24,112.10826592039112,113.51791014768483,111.2974920393263,111.81343841552734,224970,6.929384805143471
2021-03-25,112.40309319585796,114.96440845711761,110.83682339744861,112.7716293334961,572765,12.701211602587236
2021-03-26,113.14016810367808,114.4484647449548,112.30174819531193,113.41656494140625,222835,20.014101943936566
2021-03-30,114.41160933982027,114.61430456977286,111.74894642833536,112.9651107788086,420115,20.671984360246626
2021-03-31,114.61429956331358,118.66818289756105,114.28261775228702,117.19403839111328,1158495,43.189738359398426
2021-04-01,119.4513219722198,121.4322047176123,119.40526637458238,120.63985443115234,1372295,52.015786428866
2021-04-05,122.16927540954858,123.82767053994816,120.64906112870223,122.62994384765625,1166490,64.57177656725382
2021-04-06,123.45913785066818,124.91485176010467,122.29825848118652,124.26069641113281,824190,70.43689213063551
2021-04-07,125.2280973662828,126.20471213426275,124.65687304353618,125.06226348876953,755820,73.48300994881184
2021-04-08,125.28336842923275,126.40740039878597,124.75821378753052,125.08067321777344,613310,80.08316105003745
2021-04-09,125.30180546741362,131.73273242929213,125.30180546741362,129.17141723632812,3186710,86.4111666650437
2021-04-12,128.25007684500423,128.80288453588344,123.48676738385312,124.58316040039062,1349350,70.8423367337844
2021-04-13,125.4860754380402,129.35568737413254,125.46764476477028,128.71075439453125,1460460,77.78492874948346
2021-04-15,129.90851450025843,138.10840801907867,124.97935602171212,132.3500518798828,2577555,80.09233575927335
2021-04-16,133.96237066465847,135.25225067336177,132.7185743680513,133.59384155273438,1773020,84.18161123830829
