Date,Open,High,Low,Close,Volume,RSI
2024-12-20,499.2582048823851,513.942269731867,449.3323843941466,461.2264709472656,64151150,
2024-12-23,481.78417421797906,494.8040633133726,468.3727458995569,472.04376220703125,14769040,100.0
2024-12-24,476.7426706901659,519.2285917316003,473.903757270874,516.3896484375,15928760,100.0
2024-12-26,532.5421322975011,568.0286254882812,525.7874379696157,568.0286254882812,19265660,100.0
2024-12-27,592.2572889984594,598.1309150050557,530.8778852796055,574.2448120117188,17364380,100.0
2024-12-30,569.7417240431635,571.6017295163457,535.7236400045037,542.869873046875,4709588,78.27119173518471
2024-12-31,533.5210727200963,553.0019578073379,531.2205929118845,542.233642578125,2846998,77.9278235693798
2025-01-01,549.1840445346297,590.642031839849,545.3172287060761,582.3700561523438,5350965,82.7121703985337
2025-01-02,588.7331475181877,610.8571152940561,570.4759357974539,584.6705322265625,8248826,82.92431635291416
2025-01-03,586.7752887683108,615.7518211582651,578.894792383047,602.2424926757812,6118584,84.38771684450124
2025-01-06,606.6476874046815,625.9327714967033,563.9170341138399,574.6364135742188,6920415,74.37409266572858
2025-01-07,580.5100793207909,610.8571492346939,571.6996396683674,599.599365234375,4204735,76.85732221384934
2025-01-08,603.0255971833319,612.7660388280178,587.2647247931582,607.3329467773438,3646381,77.53183464902096
2025-01-09,610.3186950139784,628.7716459729951,587.460464843021,590.2015380859375,3252335,72.82967743817426
2025-01-10,587.3626122902109,600.4804011978715,558.0923515445695,573.5106201171875,3433709,68.7663642791179
2025-01-13,566.6090639008579,577.4263122967398,529.6052350298407,537.14306640625,3469047,60.024112296989514
2025-01-14,544.2404103081732,556.0365972973941,533.5210308575348,537.2899169921875,2485322,53.72534514083052
2025-01-15,539.2478081795003,549.8693180749461,519.5711843080933,528.67529296875,2198983,41.71474508479612
2025-01-16,538.4157816512732,556.4282607918186,530.5842793727093,534.597900390625,1797526,41.64260520931731
2025-01-17,523.7316623569396,531.4652939813086,504.20184355837944,507.1875915527344,3774660,42.35047356606994
2025-01-20,516.8791195222701,526.0811580499756,498.7687715844633,511.0054931640625,2846036,43.395442403200704
2025-01-21,512.9633338636224,524.2211169541408,494.9998218268339,498.76873779296875,2831202,29.95306608654468
2025-01-22,502.14611108349146,514.921236269143,492.69933826730045,509.439208984375,3205134,32.656320222703314
2025-01-23,512.8654965658683,551.1419376044477,512.6696970715028,536.8004760742188,3610776,35.56468213952499
2025-01-24,538.3667677252728,542.1356537440299,509.0475734215515,511.3480529785156,1355635,35.90582867420257
2025-01-27,506.01287814004115,506.01287814004115,467.051143057565,474.7358093261719,2599224,23.564777562570242
2025-01-28,483.595227751487,505.5234563105101,460.10072275951194,486.0425720214844,2980578,24.703988826697596
2025-01-29,486.92359782286593,510.0265331296101,482.909947345349,503.9081726074219,1418342,32.05782236307519
2025-01-30,505.42551213571096,515.2148889338058,493.38459062397726,497.8387451171875,995237,33.539200428259505
2025-01-31,498.7687227237101,504.05500982808456,488.58777734179864,495.9298095703125,1577718,39.45392458418596
2025-02-01,496.32141038707147,512.7675516807437,475.76371883257735,501.9013671875,1624064,41.20654161015991
2025-02-03,492.405656787421,505.91498492431,488.0004371938953,498.5240173339844,1176432,42.307704884668944
2025-02-04,502.1950516477421,523.1443428093075,495.34248759017055,519.2775268554688,1864367,46.366385493857095
2025-02-05,521.7737788948211,530.6331528717242,487.07042649119967,494.167724609375,2582663,46.877939497879794
2025-02-06,495.34247027386675,499.06242153943924,482.90994968268274,489.95831298828125,1046188,44.96251213951059
2025-02-07,491.42672852370697,496.6640512269591,476.74266293036914,482.95892333984375,1037762,46.11873179260145
2025-02-10,482.6162692462907,484.42730990300794,465.5827598360889,470.6732177734375,977034,40.557932640633794
2025-02-11,471.7990351203854,474.7847831469535,443.018242922559,447.5213623046875,2243910,27.799435769106083
2025-02-12,447.374534714285,456.1849741287895,429.3131219646275,448.79400634765625,1629486,32.31879614986296
2025-02-13,452.2691980012848,467.9322005294678,441.7945531106398,461.3243713378906,1297925,45.61179417313016
2025-02-14,464.6527615504482,464.6527615504482,439.3472166720172,442.77349853515625,940478,36.483181495173525
2025-02-17,438.46618575845804,449.0387307445636,420.9432070671364,423.8310852050781,1307848,25.15190300631778
2025-02-18,423.88000541486974,427.355222146755,409.1959405621607,418.2021789550781,1287046,25.220854154880215
2025-02-19,409.1959422008643,432.6904460592871,407.5317362276367,421.38372802734375,1384922,26.987025368927206
2025-02-20,418.00641525865205,439.78777998817196,417.02747751799944,436.7041320800781,1453122,30.971442150639618
2025-02-21,434.1588671466641,445.9550544055737,404.83967127105313,409.6854248046875,3296789,27.215678404734405
2025-02-24,405.2312673913478,413.11170381998136,388.344592294441,406.210205078125,2170259,18.181822866141033
2025-02-25,406.1612284353646,413.3564261985059,395.4418790023476,398.2807922363281,1117156,20.12809647774617
2025-02-27,399.40654910379186,405.47597429989906,386.4356256341222,389.7640075683594,979451,19.602022478360027
2025-02-28,387.09477546877235,404.82430716963216,383.45035970665407,400.8351745605469,1482105,25.685193474418426
2025-03-03,379.2149654036903,379.2149654036903,360.7467041015625,360.7467041015625,2194807,22.05430139477437
2025-03-04,327.25760216367735,338.48629943152997,324.6966638249341,326.4696350097656,9138989,20.873579024986483
2025-03-05,328.9813258856447,337.3536051372255,313.2217414120809,320.7075500488281,5530837,19.832684317576067
2025-03-06,324.05643350042914,336.713354924028,322.1849889844191,327.2575988769531,5137017,17.50890618815147
2025-03-07,327.99631534336453,338.5355483104374,322.33271530365175,323.9579162597656,1977714,18.90652460413081
2025-03-10,325.090644665421,328.63655694621605,307.755126953125,307.755126953125,2242847,19.181567814978095
2025-03-11,293.1282568380197,300.4662948128743,292.3895263671875,292.3895263671875,3424790,18.23859086529623
2025-03-12,290.5673087907768,300.31854466720586,277.7626477254205,291.01055908203125,2632485,16.784990662314783
2025-03-13,291.1090464294742,305.5389392174708,287.02141044303664,303.8644714355469,1761506,15.725858520831466
2025-03-17,309.0355634689331,309.0355634689331,291.6015132830944,299.43206787109375,1810218,17.800516934046342
2025-03-18,284.460476359007,314.4037097096567,284.460476359007,314.3052062988281,5120819,24.834548817437067
