Date,Open,High,Low,Close,Volume,RSI
2021-02-19,113.0,114.8000030517578,107.0500030517578,108.4000015258789,726945,
2021-02-22,109.0,112.0,106.0999984741211,109.5500030517578,1072807,
2021-02-23,109.9000015258789,111.5500030517578,105.0,109.25,839325,79.31019967904085
2021-02-24,110.4499969482422,111.75,95.0,106.4000015258789,321880,26.744202551409515
2021-02-25,107.1999969482422,110.5999984741211,106.5999984741211,108.1999969482422,677479,48.36061780601083
2021-02-26,106.5,111.5999984741211,102.5500030517578,104.1500015258789,701973,29.064026819404972
2021-03-01,104.9000015258789,108.9000015258789,103.1500015258789,103.75,567418,27.962068514162112
2021-03-02,104.25,107.6500015258789,104.25,106.0999984741211,369067,41.085255271381826
2021-03-03,107.0,111.1999969482422,106.6999969482422,108.3000030517578,672478,49.668879191304256
2021-03-04,109.9499969482422,114.8000030517578,106.5999984741211,112.8000030517578,1249030,61.2244945623043
2021-03-05,110.5,120.0,110.5,116.1999969482422,1890716,66.95651741244026
2021-03-08,116.5500030517578,118.9000015258789,114.3000030517578,116.0999984741211,630523,66.66666666666666
2021-03-09,116.3000030517578,117.9000015258789,114.25,114.8499984741211,521382,63.244351896007075
2021-03-10,115.5,116.9499969482422,114.25,114.8499984741211,254714,63.24435189600707
2021-03-12,114.9000015258789,116.3000030517578,111.6999969482422,113.4499969482422,1485458,59.80581925944188
2021-03-15,115.5,115.5,110.1999969482422,114.6500015258789,317484,59.88371972674936
2021-03-16,115.0,120.8000030517578,113.8499984741211,118.6999969482422,1162986,65.98984915738401
2021-03-17,119.0500030517578,123.3000030517578,113.8000030517578,114.8000030517578,1806206,63.725500218036196
2021-03-18,115.5,118.6999969482422,112.9000015258789,114.0,648567,59.797305482597984
2021-03-19,112.5500030517578,115.5999984741211,110.5999984741211,114.9499969482422,257869,70.37735572019056
2021-03-22,115.8000030517578,121.1500015258789,114.0999984741211,118.0,338955,74.44254371133609
2021-03-23,118.0,121.5500030517578,116.0999984741211,120.0,390250,74.13195092921005
2021-03-24,118.5,124.0,117.4000015258789,122.1999969482422,959526,74.13194407651439
2021-03-25,122.9000015258789,123.5,121.3499984741211,122.9499969482422,807296,70.25947872783668
2021-03-26,124.3000030517578,127.1999969482422,123.25,126.3000030517578,903817,70.2000122070312
2021-03-30,128.5,130.3000030517578,127.5,129.0,2764084,73.36956927366225
2021-03-31,129.89999389648438,132.0,129.14999389648438,131.0500030517578,440754,78.52113328739578
2021-04-01,132.10000610351562,134.89999389648438,130.3000030517578,134.0500030517578,631742,80.57325421117045
2021-04-05,135.4499969482422,136.0,123.0,131.4499969482422,475742,77.60735679441919
2021-04-06,131.4499969482422,131.4499969482422,124.0999984741211,125.6500015258789,333559,64.78494744946448
2021-04-07,124.3000030517578,129.14999389648438,124.3000030517578,126.9499969482422,218503,61.973876242129755
