Date,Open,High,Low,Close,Volume,RSI
2021-03-04,333.930665341081,339.2061153039471,330.5287616005312,331.85992431640625,8664486,
2021-03-05,328.85242902781613,329.00033264760094,309.1311439286967,317.8578186035156,13458441,0.0
2021-03-08,321.06253634533255,327.71847025106473,317.759214981066,319.53411865234375,6022231,10.691776155717761
2021-03-09,321.95000657954483,325.0068120479169,305.08830036963025,308.490234375,8121292,6.273040395780896
2021-03-10,311.05397245828135,317.80848833970634,307.0603942833736,315.88568115234375,6903410,26.589532813939556
2021-03-12,322.4430037021719,327.86635697545,309.6241686926054,313.2232971191406,8661309,24.664809730412344
2021-03-15,315.98428527451705,322.7388009781144,311.39906266564003,321.5555419921875,7642941,38.579204216900884
2021-03-16,323.42907461795727,324.3165264261943,315.54056060288514,319.04107666015625,4796079,36.542409632995785
2021-03-17,315.54058071862346,319.9778701349791,301.3412606047444,304.4473571777344,6430311,27.97145243650442
2021-03-18,307.7013570564856,314.1600963666671,298.38306734729696,305.03900146484375,6372698,28.649907930600563
2021-03-19,301.7356673635522,312.58237436028116,292.5652816668714,308.6874084472656,12819655,32.566727324740185
2021-03-22,308.6381325658061,319.28761519889036,304.69387528062003,316.47735595703125,7824327,39.641444742836335
2021-03-23,317.56199568524306,320.9639295561662,309.2790615861234,311.2511901855469,8085284,37.0347345709565
2021-03-24,306.6660082201569,311.49771744375175,300.7496222094787,302.6231384277344,7978045,33.40794321612931
2021-03-25,302.2287222169153,309.3283975489781,293.1076270113477,304.9403991699219,12384761,35.11450922712473
2021-03-26,309.87071574919713,323.23187538579253,306.6660066762142,319.68206787109375,9743664,51.00055805084589
2021-03-30,325.0068059278269,336.14932070819003,323.6263218981272,331.7613525390625,9379719,56.01943830474618
2021-03-31,332.30364607781183,342.65732051050327,329.3454533827571,338.8116760253906,6912102,65.53814000782558
2021-04-01,341.5726570767709,368.29500480966584,341.1782373872674,365.7312316894531,14147031,71.28421284173749
