Date,Open,High,Low,Close,Volume,RSI
2021-03-04,84.38865049721271,91.83033016821672,84.38865049721271,91.78071594238281,98541,
2021-03-05,91.78072132761461,93.51711335273166,89.79627329890944,90.8877182006836,40641,0.0
2021-03-08,90.34199489145247,95.05505871738625,87.31570877519408,94.21166229248047,90184,78.8235698532538
2021-03-09,95.2535002055921,96.24572416606702,92.57449854033705,94.26127624511719,65843,79.06982150329205
2021-03-10,96.64261505568028,96.94027770113945,90.49082197197278,93.02099609375,29199,61.26127748714312
2021-03-12,91.28460357267033,94.8566082854134,89.79626764485505,93.1202163696289,53273,61.946905063575386
2021-03-15,94.26127597184677,94.55894618715351,89.39937706560107,94.3108901977539,47897,68.6131730988336
2021-03-16,94.26127521129757,95.25349916089017,90.39160029387281,91.87993621826172,33582,50.53762285126553
2021-03-17,91.28460207152435,92.57449621577956,87.31570632928415,88.25831604003906,48062,36.29342162139054
2021-03-18,88.30793151374193,92.62410418045617,87.31570756414932,91.87993621826172,88791,50.301198261874106
2021-03-19,94.16205371092538,94.16205371092538,87.31570698976014,91.97915649414062,50456,50.5987894369952
2021-03-22,89.69704884051299,94.01322161709972,87.51415155380064,88.952880859375,27531,42.784817223156175
2021-03-23,88.95288413222329,90.4908268077865,88.30793701082715,88.40715789794922,10026,41.62562294726164
2021-03-24,88.30793749165332,90.7884975335537,84.38865565347812,87.06765747070312,19869,39.030032937425986
2021-03-25,85.43047962521217,86.47231778908355,82.75147801821134,83.0987548828125,18486,32.943468149385424
2021-03-26,80.46936194177245,87.21648792293587,80.46936194177245,86.57154083251953,16109,42.30088143904505
2021-03-30,90.24276766754437,90.78849388284557,83.44603494005536,90.19316101074219,29534,42.90719467687797
2021-03-31,86.22426426147037,91.28460498004627,86.22426426147037,90.34199523925781,13969,43.106467125459
2021-04-01,89.30016025719041,94.85661315917969,85.82737624718855,94.85661315917969,70400,52.895151795779164
2021-04-05,96.84105577487132,99.56967163085938,91.28460318214562,99.56967163085938,89029,58.879778349821315
2021-04-06,100.8595666276561,104.53079223632812,100.8595666276561,104.53079223632812,93030,62.74751704991099
2021-04-07,105.67185405156009,108.25163488997889,101.20684613388853,106.61446380615234,51454,68.53932735272761
2021-04-08,104.18351872977397,111.92286886344162,104.18351872977397,111.5755844116211,128436,78.38164921896258
2021-04-09,112.81586163343253,117.13204193115234,110.53375105919055,117.13204193115234,105696,79.35410128937093
2021-04-12,116.09020721870435,122.98616094426673,111.27792236510506,111.47636413574219,147321,70.07150706776724
2021-04-13,111.4763616351959,117.03281435914911,106.66407688954183,116.98320770263672,41167,77.45383238953391
2021-04-15,120.75365499346155,122.7381029477999,114.10575737445534,121.94432830810547,50473,80.23255174174466
2021-04-16,121.9939373085158,125.11944441065562,117.52892932547843,119.01726531982422,32824,77.99998849965573
2021-04-19,116.090205922206,116.090205922206,113.11353397548277,115.494873046875,31476,78.61525124563448
2021-04-20,118.96765761188087,121.00171224415708,115.09798254672725,115.3956527709961,14347,77.07362928982023
2021-04-22,113.11353662462538,116.93359753170651,109.83919437851677,112.51820373535156,29040,71.26654410482178
2021-04-23,112.51820401113777,114.55225868531457,110.18647910656026,112.46858978271484,19220,71.11742362184818
2021-04-26,113.16315082156784,118.07465661930132,111.62520058547395,117.57854461669922,38801,71.4419483070761
2021-04-27,117.57854241128916,122.68849745625758,112.61742247832338,121.74588012695312,59291,71.14475018513696
2021-04-28,123.73032580342702,125.51633197416972,120.05910014920582,124.67294311523438,50404,69.98031689734725
2021-04-29,125.71477674056244,127.99689494986646,118.47154614202958,126.70700073242188,55306,69.95073921480008
2021-04-30,126.5085588073908,126.95505657515427,121.15054774388766,122.93655395507812,27106,61.55399151008323
2021-05-03,117.08242898736637,127.45116649254231,117.08242898736637,125.81400299072266,41314,59.33831634217259
2021-05-04,128.64183030210455,128.64183030210455,123.03577098659248,123.58149719238281,24333,64.05530190688287
2021-05-05,122.1427720077919,124.37527599174042,119.56299114035394,122.8869400024414,22663,57.717250945141686
2021-05-06,123.03577600195787,124.02800000197365,120.80327200192234,122.73810577392578,32150,51.18694125050367
2021-05-07,122.73810056813392,123.8295529779133,121.1009370936009,122.34121704101562,22603,55.377210826672865
