Date,Open,High,Low,Close,Volume,RSI
2021-02-19,70.3499984741211,71.55000305175781,67.3499984741211,67.6500015258789,404179,
2021-02-22,68.44999694824219,71.0,67.0999984741211,70.1500015258789,337454,
2021-02-23,71.5,72.5,70.25,71.4000015258789,624598,
2021-02-24,71.80000305175781,85.6500015258789,71.0999984741211,85.19999694824219,5061827,
2021-02-25,86.9000015258789,93.1999969482422,81.5,82.80000305175781,3715074,87.96994896525086
2021-02-26,81.0,85.4000015258789,78.5,79.55000305175781,1373565,75.6465668202083
2021-03-01,81.0999984741211,93.75,81.0999984741211,88.55000305175781,2825055,82.45342928366358
2021-03-02,89.44999694824219,91.9499969482422,86.5,88.6500015258789,1944238,82.50775222362685
2021-03-03,89.0,89.80000305175781,87.0,87.5999984741211,437803,79.91004861309693
2021-03-04,87.9000015258789,93.0,85.0,88.1500015258789,1758256,80.23599364442063
2021-03-05,89.5,91.75,87.0,88.5,1648677,80.43796075705886
2021-03-08,96.0,97.3499984741211,93.25,95.5500030517578,4421531,83.77724530057877
2021-03-09,96.5,96.5,88.0,91.3000030517578,1143229,75.96048726962952
2021-03-10,92.5999984741211,92.6999969482422,88.0999984741211,88.9000015258789,493662,72.15849984613922
2021-03-12,89.4000015258789,93.5999984741211,88.5,89.3499984741211,1644780,72.41735504621461
2021-03-15,90.6999969482422,102.6999969482422,87.55000305175781,100.8000030517578,4429044,76.72188521479174
2021-03-16,101.9000015258789,102.6999969482422,97.0999984741211,97.8499984741211,1603924,72.39627060227124
2021-03-17,98.8000030517578,101.4000015258789,91.5999984741211,93.75,1002706,58.66261600234
2021-03-18,95.0,98.0,87.0999984741211,88.0,1372254,54.93358229957716
2021-03-19,88.0,88.0,77.55000305175781,84.0999984741211,1833968,54.26428702075152
2021-03-22,86.0,89.69999694824219,84.19999694824219,87.1500015258789,597533,48.523205664421035
2021-03-23,87.8499984741211,89.75,85.5999984741211,86.75,373412,48.008384973010024
2021-03-24,87.55000305175781,91.9000015258789,85.05000305175781,87.80000305175781,605244,50.20964831704743
2021-03-25,87.80000305175781,87.80000305175781,81.8499984741211,84.75,714242,46.61354563508377
2021-03-26,85.8499984741211,88.0,83.80000305175781,84.94999694824219,398574,46.45354470229061
2021-03-30,86.0,87.80000305175781,85.30000305175781,86.30000305175781,293390,39.5715946510659
2021-03-31,86.30000305175781,91.3499984741211,86.30000305175781,87.5,437033,45.399514083523556
2021-04-01,88.0,96.5,88.0,94.9499969482422,835775,56.52642247014869
2021-04-05,94.5999984741211,102.0,93.1500015258789,99.6999969482422,2230987,60.21717181074471
2021-04-06,101.0,102.5999984741211,96.5500030517578,98.8000030517578,1470819,47.50623479353454
2021-04-07,98.6999969482422,110.5,97.5,108.6500015258789,4223933,61.48936494867851
2021-04-08,109.6999969482422,114.8000030517578,105.25,109.3000030517578,2303328,67.85304473259978
2021-04-09,109.25,110.0,100.3000030517578,102.6500015258789,1479569,66.47919012054442
2021-04-12,100.0,100.6999969482422,89.1500015258789,90.5999984741211,1718628,56.17870650737963
2021-04-13,92.1999969482422,99.5999984741211,91.1500015258789,94.8000030517578,1462868,57.11627947908912
2021-04-15,94.0,95.0,89.75,91.9499969482422,983450,54.626330799614685
2021-04-16,92.9000015258789,94.8000030517578,90.9000015258789,91.5,647956,53.32733501985015
