Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,70,
2021-03-05,9.399999618530273,9.800000190734863,9.399999618530273,9.800000190734863,3127,
2021-03-08,9.350000381469727,10.25,9.350000381469727,10.25,3442,
2021-03-09,10.25,10.75,9.75,10.75,15233,
2021-03-10,11.199999809265137,11.25,11.199999809265137,11.25,4125,
2021-03-12,11.800000190734863,11.800000190734863,10.800000190734863,10.800000190734863,28678,80.43479252402327
2021-03-15,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,3444,83.92857933530948
2021-03-16,11.25,11.850000381469727,11.25,11.850000381469727,5067,86.56717140229964
2021-03-17,12.399999618530273,12.399999618530273,12.350000381469727,12.399999618530273,11498,88.46154222356769
2021-03-18,12.850000381469727,13.0,12.850000381469727,13.0,5376,90.00000423855252
2021-03-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4425,91.26213897869066
2021-03-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,5588,92.24138285402157
2021-03-23,15.0,15.0,15.0,15.0,6139,93.07692601130559
2021-03-24,15.75,15.75,15.75,15.75,33930,93.79310607910156
2021-03-25,16.5,16.5,16.5,16.5,1956,94.37500238418579
2021-03-26,17.299999237060547,17.299999237060547,15.75,17.299999237060547,48853,94.64285856201558
2021-03-30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2564,94.88636536046508
2021-03-31,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1726,95.10869711693852
2021-04-01,20.0,20.0,20.0,20.0,2666,95.33678935695468
2021-04-05,21.0,21.0,19.0,21.0,60864,
2021-04-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1785,
2021-04-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1030,
2021-04-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1183,
2021-04-09,25.5,25.5,25.5,25.5,2445,
2021-04-12,26.700000762939453,26.75,24.25,24.25,115116,90.4580155450365
2021-04-13,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,7443,82.05127721438801
2021-04-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4222,74.46808309167949
2021-04-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2272,67.70833512699167
2021-04-19,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2879,61.43344869863487
2021-04-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1781,55.40540627618174
2021-04-22,18.0,18.0,18.0,18.0,5409,49.49495079233315
2021-04-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,9636,43.43434745623277
2021-04-26,16.799999237060547,17.950000762939453,16.25,17.950000762939453,20257,43.05085004386255
2021-04-27,18.75,18.799999237060547,18.75,18.799999237060547,1892,42.46575002442974
2021-04-28,19.700000762939453,19.700000762939453,19.100000381469727,19.700000762939453,50611,41.86851781991515
2021-04-29,20.649999618530273,20.649999618530273,19.100000381469727,20.25,17730,39.56834640964937
2021-04-30,20.799999237060547,20.799999237060547,19.25,19.700000762939453,20656,32.70677166167361
2021-05-03,19.700000762939453,20.399999618530273,19.0,20.350000381469727,11397,29.80392004333497
2021-05-04,19.950000762939453,21.350000381469727,19.450000762939453,21.200000762939453,24967,37.65182342551826
2021-05-05,21.399999618530273,22.25,20.299999237060547,22.25,19337,46.721313782066915
2021-05-06,23.0,23.350000381469727,22.25,23.200000762939453,25857,55.41667229599513
2021-05-07,24.299999237060547,24.350000381469727,22.049999237060547,22.850000381469727,28999,58.849558119617434
2021-05-10,22.850000381469727,23.950000762939453,22.100000381469727,23.100000381469727,36537,65.4028447157761
2021-05-11,23.299999237060547,24.149999618530273,22.049999237060547,23.950000762939453,8249,74.16268754760387
2021-05-12,24.0,24.299999237060547,23.0,24.299999237060547,10902,81.81818532111859
2021-05-14,24.299999237060547,24.299999237060547,23.100000381469727,23.100000381469727,7190,79.411773505648
2021-05-17,22.100000381469727,22.149999618530273,21.950000762939453,21.950000762939453,5513,69.0476259677073
2021-05-18,21.0,22.549999237060547,20.899999618530273,21.200000762939453,3748,61.53847141378947
2021-05-19,22.0,22.0,20.200000762939453,20.25,8256,52.63157606545073
2021-05-20,21.25,21.25,19.299999237060547,19.549999237060547,14812,46.698109133466204
2021-05-21,20.5,20.5,18.700000762939453,19.899999618530273,7302,50.96153299484007
2021-05-24,20.649999618530273,20.649999618530273,19.100000381469727,20.350000381469727,15111,50.0
2021-05-25,20.600000381469727,20.649999618530273,19.350000381469727,20.299999237060547,10451,45.21275861817078
2021-05-26,19.549999237060547,21.299999237060547,19.5,20.149999618530273,16009,37.647059351515075
