Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.409884066591445,19.028302378554255,17.839035239190515,18.26717185974121,393394,
2021-03-05,18.31474170489933,18.838021058041146,17.981747800080715,18.172029495239258,305578,0.0
2021-03-08,18.98073326770122,19.07587411528049,17.839035590420643,18.172029495239258,213415,0.0
2021-03-09,18.457452982241158,18.933160949273333,17.220614519856188,18.409883499145508,466498,71.42840777611033
2021-03-10,18.838021653875703,18.885591140878766,17.743893427487023,18.02931785583496,323813,33.33333333333333
2021-03-12,18.647737119147735,19.932146980799825,18.02931693060263,18.26717185974121,924278,50.0
2021-03-15,18.076887253457063,18.647736048069913,17.410895742020617,17.553607940673828,270164,28.57139584089886
2021-03-16,17.60118102343649,17.83903596221545,16.98276080982651,17.125473022460938,250367,22.727276869313243
2021-03-17,17.17304342790733,18.362312425737443,16.744906813878362,16.887619018554688,344811,20.40816660516046
2021-03-18,17.125472627390973,17.553609255417516,15.936203590678694,16.26919937133789,275990,16.12903851638299
2021-03-19,16.174057962292604,17.268184237059394,15.317784735975398,16.411911010742188,736848,19.999987663086287
2021-03-22,16.269199192138014,16.98276023098928,16.126486984367762,16.316770553588867,145790,19.402979715529085
2021-03-23,16.554623824266837,17.458468444164435,16.03134634779051,17.22061538696289,768683,37.20930557828381
2021-03-24,17.22061421673893,18.172028257474256,16.84004709917904,17.030330657958984,465946,35.55554466556569
2021-03-25,17.03033100436207,17.36332676985468,16.174057787308712,16.459482192993164,253190,31.372545165804496
2021-03-26,16.93518964174623,17.410895718903877,16.55462252812149,17.07790184020996,296191,39.82300727954503
2021-03-30,17.125471062307366,18.838019294487395,16.649764992362726,18.12445831298828,1003300,49.62962632963123
2021-03-31,18.4574524910049,18.4574524910049,17.315754901779204,17.553607940673828,121501,43.66195870725897
2021-04-01,17.981746233245932,18.362311466984895,17.458466925699923,17.601179122924805,139118,46.66665280667751
2021-04-05,17.410895478211497,17.934174783066027,16.507052818157593,16.649765014648438,294495,38.666660251470354
2021-04-06,17.03033161581752,17.553609086165974,16.36434193750291,16.792478561401367,785217,44.20291897297569
2021-04-07,17.077902180472744,17.45846742509774,16.36434117393699,16.50705337524414,247376,45.18518826518278
2021-04-08,16.79247853835048,16.935190746120732,16.031346138048363,16.316770553588867,575295,45.52239408868469
