Date,Open,High,Low,Close,Volume,RSI
2021-03-04,35.150001525878906,35.150001525878906,32.45000076293945,34.0,19092,
2021-03-05,35.150001525878906,35.20000076293945,32.400001525878906,32.70000076293945,27330,0.0
2021-03-08,32.75,34.29999923706055,32.75,33.099998474121094,19182,23.529319367028393
2021-03-09,33.04999923706055,34.349998474121094,32.349998474121094,32.45000076293945,9019,17.021217881393483
2021-03-10,32.54999923706055,33.599998474121094,30.950000762939453,31.5,13820,12.12115957709976
2021-03-12,31.950000762939453,31.950000762939453,30.200000762939453,30.700000762939453,13484,9.756054444174623
2021-03-15,32.0,32.0,30.600000381469727,31.600000381469727,10315,25.999976348849884
2021-03-16,32.849998474121094,32.849998474121094,30.549999237060547,31.200000762939453,7735,24.07405183473017
2021-03-17,32.400001525878906,32.400001525878906,30.0,30.600000381469727,10732,21.66664282478601
2021-03-18,31.100000381469727,31.100000381469727,30.0,30.100000381469727,8409,19.999976524919234
2021-03-19,30.0,30.899999618530273,30.0,30.25,5005,21.80448539973476
2021-03-22,30.950000762939453,30.950000762939453,29.450000762939453,29.600000381469727,8369,19.86298953909794
2021-03-23,30.049999237060547,30.700000762939453,29.549999237060547,30.25,4095,26.415073969203135
2021-03-24,30.25,30.549999237060547,29.5,29.899999618530273,5423,25.301183223499848
2021-03-25,30.5,30.5,28.450000762939453,29.049999237060547,9464,22.950797459868525
2021-03-26,30.049999237060547,30.049999237060547,28.100000381469727,28.25,10671,24.277434087276816
2021-03-30,27.100000381469727,29.299999237060547,26.850000381469727,26.850000381469727,29867,17.616576112039084
2021-03-31,27.0,27.950000762939453,25.549999237060547,25.549999237060547,24770,16.504844480706694
2021-04-01,26.399999618530273,26.399999618530273,25.399999618530273,25.549999237060547,15303,18.18180890933911
2021-04-05,26.350000381469727,26.350000381469727,24.649999618530273,25.200000762939453,14464,19.10111564922093
2021-04-06,26.0,26.0,24.75,25.399999618530273,14016,12.195103229468074
2021-04-07,26.0,26.649999618530273,25.950000762939453,26.649999618530273,19569,24.861864713091464
2021-04-08,27.950000762939453,27.950000762939453,27.25,27.950000762939453,2655,36.410255708010894
2021-04-09,29.299999237060547,29.299999237060547,28.299999237060547,29.299999237060547,26930,46.22640847395686
2021-04-12,30.25,30.75,28.149999618530273,29.450000762939453,30323,46.226418149900354
2021-04-13,29.5,30.0,29.0,29.75,11735,50.73170559240306
2021-04-15,30.25,30.25,28.299999237060547,28.700000762939453,5204,42.723006712794074
2021-04-16,27.700000762939453,28.899999618530273,27.299999237060547,27.549999237060547,17181,39.73798857489726
2021-04-19,27.299999237060547,27.299999237060547,26.200000762939453,26.200000762939453,10232,38.07531714666957
2021-04-20,25.200000762939453,27.25,25.200000762939453,25.649999618530273,22129,38.88888617186778
2021-04-22,25.299999237060547,26.899999618530273,24.649999618530273,25.600000381469727,26860,43.961351766739526
2021-04-23,25.600000381469727,26.799999237060547,25.5,26.049999237060547,24572,52.6315800040717
2021-04-26,26.049999237060547,27.350000381469727,26.049999237060547,27.299999237060547,20629,58.13953777208116
2021-04-27,28.25,28.649999618530273,27.299999237060547,28.549999237060547,25258,64.37767867930899
2021-04-28,29.899999618530273,29.950000762939453,29.0,29.899999618530273,7736,67.57812604773795
2021-04-29,30.049999237060547,31.350000381469727,29.549999237060547,31.350000381469727,29914,68.07692601130559
2021-04-30,31.399999618530273,32.900001525878906,30.149999618530273,32.849998474121094,31664,68.5606016819351
2021-05-03,32.79999923706055,32.79999923706055,31.25,31.25,14856,57.249075112966125
2021-05-04,31.0,31.649999618530273,29.700000762939453,29.700000762939453,15900,50.84175114447381
2021-05-05,29.700000762939453,30.75,28.25,28.299999237060547,18366,45.454542193190655
2021-05-06,29.0,29.700000762939453,27.5,29.049999237060547,31549,51.11820615114539
2021-05-07,29.049999237060547,30.5,28.850000381469727,30.350000381469727,21127,58.86076461273754
2021-05-10,31.799999237060547,31.850000381469727,29.0,31.850000381469727,20720,67.71159882105516
2021-05-11,30.549999237060547,33.400001525878906,30.549999237060547,33.25,40208,72.61905234957574
2021-05-12,33.5,34.75,32.150001525878906,32.45000076293945,19469,69.5156735718494
2021-05-14,31.950000762939453,32.70000076293945,31.0,31.649999618530273,16591,65.64245949947548
2021-05-17,32.900001525878906,32.900001525878906,30.100000381469727,30.450000762939453,21423,58.82353444020114
2021-05-18,31.0,31.450000762939453,29.549999237060547,30.0,34485,54.25220184112288
2021-05-19,30.950000762939453,31.100000381469727,28.799999237060547,29.75,35175,49.529781726355125
2021-05-20,30.0,31.200000762939453,30.0,31.200000762939453,39135,49.529781726355125
2021-05-21,31.200000762939453,32.75,31.200000762939453,32.75,47317,49.68750476837158
2021-05-24,33.75,33.75,31.149999618530273,31.350000381469727,41755,50.31645688046393
2021-05-25,31.450000762939453,32.900001525878906,31.450000762939453,31.549999237060547,32426,56.40137846520349
2021-05-26,32.70000076293945,33.099998474121094,31.600000381469727,33.099998474121094,22449,66.43835526958676
2021-05-27,34.75,34.75,34.04999923706055,34.75,22505,68.38709923528856
2021-05-28,36.349998474121094,36.45000076293945,35.20000076293945,36.45000076293945,37014,69.18239159691748
2021-05-31,37.5,37.5,34.70000076293945,34.900001525878906,73433,59.56113280014465
2021-06-01,33.650001525878906,34.95000076293945,33.349998474121094,33.45000076293945,20674,50.62500238418579
2021-06-02,34.900001525878906,35.0,33.04999923706055,33.45000076293945,39738,53.28947351910071
2021-06-03,32.70000076293945,35.099998474121094,32.54999923706055,33.0,53634,54.54545571309984
2021-06-04,33.349998474121094,34.5,33.0,33.54999923706055,34505,60.915486998464715
2021-06-07,33.75,34.70000076293945,31.899999618530273,33.45000076293945,56707,62.45487777267927
2021-06-08,33.45000076293945,34.75,32.79999923706055,33.29999923706055,61768,62.90908813476562
2021-06-09,33.95000076293945,34.349998474121094,32.400001525878906,32.79999923706055,50424,56.249994412064225
2021-06-10,33.349998474121094,34.20000076293945,32.0,34.0,37083,55.02008001365324
2021-06-11,35.099998474121094,35.70000076293945,34.599998474121094,35.70000076293945,61713,67.05882247344036
2021-06-14,37.0,37.45000076293945,35.0,37.45000076293945,88593,70.62937156210486
2021-06-15,37.5,39.29999923706055,37.5,38.70000076293945,92362,70.00000272478302
2021-06-16,40.0,40.0,37.20000076293945,38.04999923706055,36827,62.69230103351856
2021-06-17,39.79999923706055,39.79999923706055,36.150001525878906,36.150001525878906,46738,48.86363931923841
2021-06-18,36.45000076293945,36.45000076293945,34.349998474121094,34.70000076293945,49262,49.236638442765134
2021-06-21,35.349998474121094,35.349998474121094,33.0,33.04999923706055,120776,48.49623521016395
2021-06-22,34.20000076293945,34.25,33.099998474121094,33.79999923706055,52027,51.2455459007082
2021-06-23,35.0,35.0,34.04999923706055,34.25,16554,54.448397610289526
2021-06-24,35.0,35.95000076293945,34.599998474121094,35.95000076293945,42255,57.89473948386158
2021-06-25,37.29999923706055,37.70000076293945,36.0,37.70000076293945,72410,62.61127139625567
2021-06-28,39.349998474121094,39.349998474121094,35.849998474121094,35.849998474121094,98598,56.8733107632209
2021-06-29,35.849998474121094,37.099998474121094,34.099998474121094,34.150001525878906,92211,53.41772665333294
2021-06-30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,10916,54.56789746696567
2021-07-01,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,20678,54.67979749406326
2021-07-02,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,32392,54.901960417656966
2021-07-05,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,19433,56.398105379283024
2021-07-06,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,17200,62.00000339084201
2021-07-07,45.599998474121094,45.599998474121094,43.099998474121094,45.599998474121094,388847,70.76922406207075
2021-07-08,47.849998474121094,47.849998474121094,46.849998474121094,47.849998474121094,72609,77.91931663948324
2021-07-09,50.20000076293945,50.20000076293945,48.099998474121094,50.20000076293945,156669,85.36082788841011
2021-07-12,52.70000076293945,52.70000076293945,51.29999923706055,52.70000076293945,131334,86.34615678053636
2021-07-13,54.79999923706055,55.29999923706055,54.20000076293945,55.29999923706055,66927,87.38898925149671
2021-07-14,56.849998474121094,58.04999923706055,54.70000076293945,58.0,245572,87.82161401097193
2021-07-15,59.25,60.900001525878906,58.0,60.900001525878906,83701,88.28383060578275
2021-07-16,63.900001525878906,63.900001525878906,61.04999923706055,63.900001525878906,152144,94.59460377360321
2021-07-19,63.900001525878906,67.05000305175781,63.900001525878906,67.05000305175781,81258,
2021-07-20,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,22067,
2021-07-22,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,13122,
2021-07-23,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,8696,
2021-07-26,81.4000015258789,81.4000015258789,73.69999694824219,73.69999694824219,658759,90.37498657703655
2021-07-27,70.05000305175781,77.3499984741211,70.05000305175781,77.3499984741211,458883,90.74517984230081
2021-07-28,81.19999694824219,81.19999694824219,73.5999984741211,81.19999694824219,267705,91.10853313209121
2021-07-29,84.0,85.25,81.75,85.25,223771,91.4634037002383
2021-07-30,89.5,89.5,85.0,89.5,217524,91.8084996466536
2021-08-02,91.5999984741211,93.94999694824219,90.0,93.94999694824219,168878,92.13482034025847
2021-08-03,96.94999694824219,96.94999694824219,89.30000305175781,89.30000305175781,119189,83.33333457996633
2021-08-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,9031,75.45023183954872
2021-08-05,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,8588,68.27011922745645
2021-08-06,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,6254,61.580380829418395
2021-08-09,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,13280,55.20645865861558
2021-08-10,69.25,69.25,69.25,69.25,8184,48.972295413950185
2021-08-11,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,5388,42.75492106170051
2021-08-12,62.54999923706055,69.05000305175781,62.54999923706055,62.54999923706055,416108,36.48648397865061
2021-08-13,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,37631,36.986303946877676
2021-08-16,56.5,56.5,56.5,56.5,6067,30.71230320077477
