Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2238.803986118057,2292.779598857111,2194.6286330997564,2234.02685546875,338416,
2021-03-05,2235.8489093926883,2322.4756945947925,2194.5300756584534,2229.249755859375,758946,0.0
2021-03-08,2230.235019668221,2267.4663895501776,2211.323920186685,2234.273193359375,179847,51.25675709339114
2021-03-09,2251.5094563927228,2258.748974781734,2217.971917341416,2246.486328125,202692,78.29939668174963
2021-03-10,2245.6987260995734,2270.3226156401392,2232.1555868522623,2255.400634765625,112612,84.55411624474073
2021-03-12,2265.3977984616354,2279.679654147589,2199.7506062715424,2214.623291015625,99943,36.46992730801315
2021-03-15,2216.149945850314,2217.479732004888,2160.303015308418,2201.080078125,146902,30.67604488255273
2021-03-16,2203.887145412608,2235.848902109142,2186.6011289349317,2203.7392578125,160126,32.77307190268559
2021-03-17,2201.3756210527968,2223.0446428260234,2177.736688209277,2207.77783203125,154696,35.72589296145635
2021-03-18,2220.7792748060997,2224.0296762794924,2110.661194025211,2130.852783203125,177634,19.451869821612647
2021-03-19,2112.7293153241985,2270.8146557016034,2091.060296705489,2244.61474609375,520752,51.87307910917312
2021-03-22,2254.563114435283,2275.985896322119,2211.225072917086,2263.37841796875,254354,54.86925303882798
2021-03-23,2255.646661554252,2292.9270825324497,2255.5480698182923,2267.022705078125,434174,55.40842403331389
2021-03-24,2250.6229353751028,2285.1456678821464,2248.0128999303115,2270.371337890625,218205,55.892618937351806
2021-03-25,2265.397890258137,2280.073632577521,2221.0748880574342,2259.78369140625,246052,54.03740589591376
2021-03-26,2269.633258899123,2292.188646167959,2230.924455355056,2238.557861328125,198453,51.38750394859619
2021-03-30,2240.7740042379087,2268.549704240861,2235.9478179543135,2240.970947265625,231738,51.00622499475505
2021-03-31,2241.2665668365735,2265.397980102887,2194.481173769231,2224.177490234375,205626,46.693970585574995
2021-04-01,2220.2868333904,2269.3376696561904,2200.045948008916,2215.953125,179555,44.14214852782404
2021-04-05,2213.1951499978086,2221.616568154752,2172.4180858778395,2178.179931640625,129132,44.53953779655908
2021-04-06,2185.714971451838,2307.750868705944,2168.724488103491,2271.65234375,334376,58.53081687653536
2021-04-07,2304.7959349330504,2418.0658206242047,2288.9873506191448,2386.251708984375,1638970,67.36323598612188
2021-04-08,2374.826109317657,2508.6814547068348,2364.582428669213,2482.727783203125,1021389,72.24481653179214
