Date,Open,High,Low,Close,Volume,RSI
2021-03-04,68.0999984741211,75.05000305175781,67.94999694824219,74.9000015258789,188278,
2021-03-05,74.75,77.80000305175781,71.55000305175781,76.5,134117,
2021-03-08,76.5,79.0,74.19999694824219,78.44999694824219,72204,
2021-03-09,79.5999984741211,80.0,74.5999984741211,76.94999694824219,93133,70.29700277831074
2021-03-10,76.94999694824219,77.0,73.19999694824219,76.5999984741211,140286,65.74073027516714
2021-03-12,75.0999984741211,76.94999694824219,72.80000305175781,72.9000015258789,98378,39.0109779552196
2021-03-15,73.0,73.0,69.30000305175781,69.30000305175781,17011,27.952743370380986
2021-03-16,66.30000305175781,70.0,66.0999984741211,68.0,17133,25.35712397827365
2021-03-17,67.0,67.0,64.5999984741211,65.05000305175781,41347,20.94393899361245
2021-03-18,66.3499984741211,68.30000305175781,62.5,67.1500015258789,2121247,29.658779616487507
2021-03-19,65.0,69.9000015258789,64.0,66.30000305175781,32957,28.391948721232083
2021-03-22,66.3499984741211,69.4000015258789,63.70000076293945,67.80000305175781,245058,33.4112078729698
2021-03-23,65.5,68.94999694824219,65.5,68.75,33491,36.241596992207086
2021-03-24,68.80000305175781,68.80000305175781,66.69999694824219,66.8499984741211,11924,33.402045119481116
2021-03-25,66.8499984741211,68.94999694824219,63.599998474121094,67.4000015258789,13153,34.87902481523321
2021-03-26,68.75,70.0,64.1500015258789,67.30000305175781,64182,30.2575069352215
2021-03-30,68.9000015258789,70.6500015258789,66.25,70.6500015258789,82907,34.210528754335556
2021-03-31,73.9000015258789,74.1500015258789,68.0999984741211,74.1500015258789,51188,44.75656078186752
2021-04-01,77.8499984741211,77.8499984741211,75.0,77.8499984741211,176392,52.07986773341133
2021-04-05,77.9000015258789,81.5999984741211,74.0,80.0,321583,62.456141008381366
2021-04-06,80.0,84.0,80.0,84.0,91368,75.43252604290413
2021-04-07,85.69999694824219,87.69999694824219,83.0,86.05000305175781,93841,80.43845997873547
2021-04-08,89.0,90.19999694824219,84.25,88.75,127144,90.30612562657065
2021-04-09,90.0,93.1500015258789,86.0999984741211,90.6500015258789,274959,90.23973023294216
2021-04-12,93.1500015258789,93.1500015258789,86.5999984741211,88.19999694824219,52268,85.5519346210495
2021-04-13,86.0,90.69999694824219,83.8499984741211,89.4000015258789,21570,85.40982470657481
2021-04-15,90.0,93.8499984741211,88.0,93.8499984741211,105413,86.91175417916821
2021-04-16,97.44999694824219,98.4000015258789,95.0,97.5,75853,92.86712585297147
2021-04-19,101.94999694824219,101.94999694824219,92.6500015258789,94.44999694824219,57677,85.35946408749966
2021-04-20,96.94999694824219,99.1500015258789,95.5,97.0,266597,86.48647179411813
2021-04-22,92.1500015258789,97.5,92.1500015258789,94.6500015258789,60666,80.22669095772893
2021-04-23,90.0,96.0,89.94999694824219,91.9000015258789,88468,72.78561545199693
2021-04-26,91.0,94.9000015258789,87.3499984741211,91.8499984741211,49220,69.83001804253612
2021-04-27,88.0,96.4000015258789,88.0,96.4000015258789,125256,71.7506537092498
2021-04-28,93.0,99.0,93.0,96.0,40709,67.59529689512922
2021-04-29,95.0,100.80000305175781,93.75,100.6500015258789,145996,69.89099534440876
2021-04-30,96.0999984741211,102.5,96.0999984741211,99.69999694824219,47899,65.66521937493587
2021-05-03,100.69999694824219,103.0,96.19999694824219,102.25,24441,66.29211942050081
2021-05-04,102.25,102.25,97.80000305175781,99.5999984741211,19355,65.92177830402093
2021-05-05,98.0,101.0,96.19999694824219,100.75,12619,65.87411357696304
2021-05-06,105.75,105.75,101.0,105.75,187636,66.39117496164813
2021-05-07,110.0,111.0,103.5,111.0,64207,67.81001491253781
2021-05-10,115.0,115.0,108.0999984741211,113.44999694824219,92748,75.46915639801121
2021-05-11,110.0999984741211,116.5,110.0,115.8499984741211,31855,75.37010761446089
2021-05-12,118.0,121.5999984741211,116.0999984741211,118.25,109533,81.7204111421095
2021-05-14,123.4000015258789,124.1500015258789,116.05000305175781,117.4000015258789,52497,86.11896143461937
