Date,Open,High,Low,Close,Volume,RSI
2021-03-04,44.933895301333855,48.65769877934495,43.99053099596129,47.31713104248047,3429107,
2021-03-05,47.86328955243247,48.657700227101905,46.37376811690894,46.82062530517578,1575034,0.0
2021-03-08,46.82062530517578,48.856303842781486,46.473068030724285,46.82062530517578,1027088,0.0
2021-03-09,47.11853098872147,47.66468811577154,45.67865944428105,46.870277404785156,703448,9.091163076579221
2021-03-10,47.76398730904409,49.05490895635529,45.231801548943444,47.1185302734375,1814469,37.500120048019205
2021-03-12,47.56538894544955,47.91294245320652,45.67866016264249,45.827613830566406,622827,14.285766551542466
2021-03-15,46.17516807083056,46.17516807083056,42.60031786443754,44.78494644165039,941836,9.52383275303815
2021-03-16,45.28144794012845,45.331101682689514,42.848566076584916,43.24576950073242,1271636,6.382987418582047
2021-03-17,43.245768630944866,45.678654233605315,42.550657917606365,43.84157943725586,2775008,16.981152589154277
2021-03-18,44.88425024809762,45.03320013065689,42.20311069348962,42.40171432495117,795846,13.333363686187155
2021-03-19,42.20310877992722,42.35206244378187,36.84082991384627,42.0045051574707,1247305,12.587435130507288
2021-03-22,42.69962002938254,43.146477275672,41.45835200527258,42.45136642456055,483382,17.76322939133503
2021-03-23,42.84856777026918,44.53668901870805,42.103807058999486,43.99053192138672,725707,31.693985629730022
2021-03-24,43.841578345694984,44.437385349123026,42.69961050306794,42.84856414794922,476695,28.155333650104325
2021-03-25,42.848570092117804,43.543677096529734,39.52196979535768,40.514984130859375,1046572,22.924903946484548
2021-03-26,42.699618302778134,43.69263268191251,40.56463587241953,43.29542541503906,1548684,38.127094855789636
2021-03-30,44.18913768571813,46.075866427968414,43.642980561819066,44.040184020996094,1469400,41.082798495685005
2021-03-31,44.43739055196961,44.933897708974854,43.84158347878291,44.28843688964844,494110,41.82388767065832
2021-04-01,44.78494644165039,45.33110737400279,44.43739292837994,44.78494644165039,355287,42.72445790976371
2021-04-05,44.78494428491291,44.983547906381396,42.302408486679404,43.1464729309082,576245,41.818176315160244
2021-04-06,43.494023213443185,43.494023213443185,41.80589823777887,42.10380554199219,348609,41.818176315160244
2021-04-07,42.451358864388695,43.64297671292864,41.85555183414308,43.24576950073242,367914,50.0
2021-04-08,43.59332816965731,44.189135219190916,42.699613807308076,42.749263763427734,290570,46.56249864946043
2021-04-09,42.3520664978515,43.146477275672,42.302412746447594,42.45136642456055,219248,50.16835495889169
