Date,Open,High,Low,Close,Volume,RSI
2021-03-04,123.3499984741211,126.9000015258789,120.0,122.19999694824219,4092,
2021-03-05,125.05000305175781,125.05000305175781,119.75,122.0,2433,0.0
2021-03-08,117.05000305175781,124.75,117.05000305175781,120.6500015258789,4240,0.0
2021-03-09,124.30000305175781,126.6500015258789,120.0,126.6500015258789,11146,79.47024685906226
2021-03-10,132.9499969482422,132.9499969482422,132.6999969482422,132.9499969482422,5662,88.80868991365834
2021-03-12,139.5500030517578,139.5500030517578,135.64999389648438,139.5500030517578,26576,92.4205591507606
2021-03-15,146.5,146.5,144.5,146.5,37662,94.34308114002114
2021-03-16,152.89999389648438,153.8000030517578,146.0,153.8000030517578,63566,95.53315400956599
2021-03-17,160.0,161.4499969482422,160.0,161.4499969482422,52915,96.34003363059455
2021-03-18,169.5,169.5,169.5,169.5,8799,96.9246118847816
2021-03-19,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,15229,97.36619258539413
2021-03-22,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,6610,97.7104941030525
2021-03-23,196.10000610351562,196.10000610351562,177.5,177.5,28785,85.90909289075182
2021-03-24,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,1621,77.0529957168751
2021-03-25,160.25,160.25,160.25,160.25,589,70.1856780115426
2021-03-26,152.25,152.25,152.25,152.25,441,64.82116565183138
2021-03-30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,360,61.08032779482552
2021-03-31,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1729,54.931504415468225
2021-04-01,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,1673,48.932307687614816
2021-04-05,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,3902,42.97407733770156
2021-04-06,117.9000015258789,130.3000030517578,117.9000015258789,130.3000030517578,27929,42.582419808924215
2021-04-07,136.8000030517578,136.8000030517578,130.3000030517578,136.8000030517578,16713,42.15867224898062
2021-04-08,143.0,143.60000610351562,142.0,143.60000610351562,4565,41.7015398392656
2021-04-09,150.39999389648438,150.75,136.4499969482422,137.25,26457,34.7661816289983
2021-04-12,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,3237,27.194249816675025
2021-04-13,123.9000015258789,134.85000610351562,123.9000015258789,127.19999694824219,9495,19.77687972068685
2021-04-15,132.6999969482422,133.5500030517578,125.19999694824219,132.4499969482422,5913,26.17662912354372
2021-04-16,134.85000610351562,139.0500030517578,126.0999984741211,139.0500030517578,8586,33.96533858469222
2021-04-19,138.64999389648438,138.64999389648438,132.10000610351562,132.10000610351562,3540,34.5074368313994
2021-04-20,129.5,132.6999969482422,126.0,128.85000610351562,10017,36.41115674175135
2021-04-22,132.6999969482422,132.6999969482422,122.5,130.5,5981,41.17280581398824
2021-04-23,126.0,136.89999389648438,126.0,128.85000610351562,14346,44.23593154081439
2021-04-26,134.8000030517578,135.25,127.0,135.14999389648438,12316,53.072240111717825
2021-04-27,131.14999389648438,138.64999389648438,130.0,132.1999969482422,8001,55.744680390560106
