Date,Open,High,Low,Close,Volume,RSI
2021-03-04,609.9500122070312,630.0,602.4000244140625,610.4500122070312,21283,
2021-03-05,620.0,620.0,605.0,609.5499877929688,17640,0.0
2021-03-08,624.0,626.5499877929688,610.0,610.2000122070312,7934,41.93573791148212
2021-03-09,607.0,625.0,607.0,619.0999755859375,7671,91.38733624199097
2021-03-10,622.5,630.0,585.5999755859375,620.0999755859375,64051,92.13953314818467
2021-03-12,635.0,640.0,620.0999755859375,629.4000244140625,9167,95.66254570269642
2021-03-15,629.4000244140625,629.4000244140625,608.0499877929688,620.1500244140625,18182,66.16665412057674
2021-03-16,618.9500122070312,677.7000122070312,618.9500122070312,650.5499877929688,17945,83.1953306103311
2021-03-17,650.5499877929688,670.0,644.0,661.0,15483,85.67393201453817
2021-03-18,661.0,670.0499877929688,643.2999877929688,662.0499877929688,13882,85.88314190881232
2021-03-19,648.0,675.0,631.0,637.1500244140625,15142,63.79133035849962
2021-03-22,632.0,647.5,624.2999877929688,633.0999755859375,8329,61.22952660096942
2021-03-23,633.6500244140625,642.6500244140625,621.7000122070312,629.5999755859375,3541,59.17582973566259
2021-03-24,634.0,640.5,620.0999755859375,622.2000122070312,13119,55.257270693512304
2021-03-25,629.6500244140625,629.6500244140625,605.0,616.4500122070312,10228,52.5531914893617
2021-03-26,629.0,629.25,611.0,618.2999877929688,6069,53.69354310129831
2021-03-30,620.0,635.0,607.0,608.75,6455,49.430697612893546
2021-03-31,611.2000122070312,614.0,602.1500244140625,609.6500244140625,4011,46.04107536449783
2021-04-01,609.6500244140625,611.0,583.8499755859375,609.5499877929688,15295,45.54664976541789
2021-04-05,609.0,609.0,594.9000244140625,601.2999877929688,5792,38.03234864290315
2021-04-06,609.0,609.0,585.0499877929688,592.25,13465,38.097254250069255
2021-04-07,597.0499877929688,608.9000244140625,597.0499877929688,606.4500122070312,5774,28.16832891785272
2021-04-08,606.4500122070312,616.4000244140625,599.9500122070312,612.1500244140625,17539,24.623389306006487
2021-04-09,611.0999755859375,704.0,601.0,607.2999877929688,7778,22.638694013006187
2021-04-12,607.0,607.25,573.5499877929688,582.9500122070312,35121,22.763829668465817
2021-04-13,606.4500122070312,606.4500122070312,575.0,591.0999755859375,9234,29.729724952898053
2021-04-15,598.9500122070312,604.6500244140625,582.4500122070312,591.2000122070312,8139,30.83834396169283
2021-04-16,593.0499877929688,598.0,582.5499877929688,587.0499877929688,7502,31.87210012402184
2021-04-19,587.0499877929688,587.0499877929688,540.0,546.5,43922,23.453518101837645
2021-04-20,545.0,563.4000244140625,522.7000122070312,528.8499755859375,25441,19.688259707188664
2021-04-22,520.0,548.9500122070312,520.0,540.9000244140625,7311,27.39090359588387
2021-04-23,554.0,575.0,538.9500122070312,565.6500244140625,9500,37.34906183533507
2021-04-26,568.0499877929688,590.75,552.0,561.9000244140625,8210,36.581263335855404
2021-04-27,568.0,586.25,564.4500122070312,571.6500244140625,4612,41.72020519799001
2021-04-28,581.1500244140625,583.5,568.0,571.75,7585,43.97413632253527
2021-04-29,561.75,590.0,561.75,574.25,7296,39.83586021569597
2021-04-30,577.7000122070312,582.75,543.2999877929688,552.4000244140625,8557,32.88456508573243
2021-05-03,554.2000122070312,576.0999755859375,540.0,551.4500122070312,9324,33.636106769482794
2021-05-04,551.7999877929688,568.0999755859375,548.0999755859375,554.7000122070312,5532,40.555001412113484
2021-05-05,569.0,569.0,551.4000244140625,556.7000122070312,6579,38.005598716645096
2021-05-06,558.7999877929688,565.9500122070312,546.0499877929688,553.75,5325,37.196582366543815
2021-05-07,548.0499877929688,562.9500122070312,547.4500122070312,551.25,5798,37.6210308691767
2021-05-10,562.9000244140625,562.9000244140625,541.2000122070312,546.6500244140625,9773,50.069040211850655
2021-05-11,554.0,554.0,538.7000122070312,544.0499877929688,7666,58.11966146368247
2021-05-12,544.4500122070312,550.2999877929688,535.0,542.7000122070312,5452,51.0856384729277
2021-05-14,545.0,547.0,520.0999755859375,529.3499755859375,11458,24.615350469842667
2021-05-17,530.0,533.75,522.0,523.75,14637,23.994521396012203
2021-05-18,524.7000122070312,534.9000244140625,514.5499877929688,526.8499755859375,11230,16.416730416576684
2021-05-19,534.0,540.0,527.5,532.7999877929688,5060,23.15643090238663
2021-05-20,530.0,533.0,513.9000244140625,529.8499755859375,28568,19.589024373929803
2021-05-21,529.8499755859375,560.0,526.5499877929688,555.6500244140625,15807,52.11175887368629
2021-05-24,555.6500244140625,575.0,555.6500244140625,571.2999877929688,10941,60.82922547639375
2021-05-25,568.0,648.8499755859375,568.0,619.5999755859375,28998,73.7380971409921
2021-05-26,626.0,634.3499755859375,595.4500122070312,619.7000122070312,14054,73.36794405776786
2021-05-27,631.9500122070312,631.9500122070312,596.0,602.3499755859375,11032,66.286847093918
2021-05-28,605.0,615.0,595.5999755859375,609.5499877929688,9923,68.94085621291146
2021-05-31,610.0,625.2999877929688,595.3499755859375,611.5499877929688,9866,71.44742771090898
2021-06-01,611.5499877929688,619.7999877929688,606.3499755859375,613.7999877929688,6111,73.10366550405432
2021-06-02,613.7999877929688,621.0,609.0499877929688,618.0999755859375,4812,74.49640075209231
2021-06-03,641.7000122070312,641.7000122070312,618.0,621.6500244140625,10899,82.02636581423639
2021-06-04,621.6500244140625,629.9000244140625,604.5499877929688,608.5999755859375,8994,77.99402174307028
2021-06-07,620.9000244140625,687.0,601.1500244140625,634.9500122070312,21221,80.92102207912423
2021-06-08,637.0,648.0,625.0,634.4500122070312,5943,80.01177813001642
2021-06-09,644.0,676.7000122070312,620.0,632.7000122070312,10414,80.58278611078947
2021-06-10,649.0,649.0,619.9500122070312,625.5,6648,73.35335866428866
2021-06-11,640.7999877929688,640.7999877929688,626.0,629.2999877929688,5318,71.06024609056416
2021-06-14,629.2999877929688,644.0499877929688,613.5499877929688,634.9500122070312,6978,58.0746970884921
2021-06-15,625.2000122070312,654.0,625.2000122070312,643.2999877929688,7363,61.4230089750483
2021-06-16,643.2999877929688,643.2999877929688,624.0,628.75,14082,63.134324551164404
2021-06-17,622.4000244140625,630.8499755859375,622.0,627.0999755859375,3142,59.24168666349974
2021-06-18,636.0,636.0,609.9500122070312,621.9500122070312,12815,55.30072072430802
2021-06-21,638.9000244140625,746.2999877929688,623.0499877929688,746.2999877929688,248170,80.0862751880808
2021-06-22,758.5499877929688,759.0,682.4500122070312,690.0999755859375,90108,63.23042524059642
2021-06-23,702.0,705.4500122070312,663.9000244140625,669.7000122070312,24503,58.314584835272676
2021-06-24,669.7000122070312,680.0,652.0999755859375,660.0499877929688,28517,59.00893265741161
2021-06-25,650.0,650.0,625.0,633.5,42518,49.74627952462841
2021-06-28,635.0999755859375,683.75,635.0999755859375,667.5,23698,55.176193282938776
2021-06-29,679.5499877929688,690.7000122070312,652.0999755859375,660.75,10842,54.32536516159684
2021-06-30,660.75,679.75,652.7999877929688,655.7999877929688,6013,54.70496794042513
2021-07-01,656.5499877929688,670.9500122070312,638.0,641.7000122070312,10505,51.8657880149188
2021-07-02,649.0,669.2000122070312,640.5499877929688,656.7999877929688,9756,53.196778842805166
2021-07-05,671.0,695.0,660.7000122070312,681.8499755859375,21613,55.37731895778587
2021-07-06,683.0,732.5499877929688,683.0,709.7999877929688,36763,60.89821250744166
2021-07-07,710.0,711.8499755859375,685.0499877929688,694.7000122070312,8265,58.772392963893886
2021-07-08,704.0,715.0,694.25,704.2999877929688,5421,60.56446457704777
2021-07-09,704.2999877929688,714.9500122070312,688.7999877929688,697.7999877929688,6649,41.08127667903982
2021-07-12,713.7999877929688,713.7999877929688,686.7999877929688,696.6500244140625,10203,51.51027282747347
2021-07-13,707.0,720.0,686.0999755859375,713.0,12560,60.17387573199928
2021-07-14,713.0,725.5,702.0,708.75,10763,61.74060980465498
2021-07-15,709.4000244140625,728.3499755859375,694.0,700.5,7338,67.715508170519
2021-07-16,701.5,704.7000122070312,690.2000122070312,696.2999877929688,6893,59.03955181076863
2021-07-19,697.0,701.2999877929688,677.0,681.2999877929688,9266,56.13249903374585
2021-07-20,675.2000122070312,699.0,663.0,668.4000244140625,6560,53.58975776842716
2021-07-22,680.0,693.5,668.4000244140625,687.5,7176,62.68699009809256
2021-07-23,701.2999877929688,701.2999877929688,675.0499877929688,678.5,2815,56.221339435921244
2021-07-26,678.5,795.0,678.5,730.3499755859375,177863,62.0526941341282
2021-07-27,743.0,768.0,714.0,722.8499755859375,23114,53.60995878645441
2021-07-28,722.8499755859375,741.9000244140625,707.25,730.2999877929688,14160,60.28307501794738
2021-07-29,723.1500244140625,744.9500122070312,721.3499755859375,728.5,2967,57.32003383706147
2021-07-30,728.9500122070312,728.9500122070312,705.9000244140625,714.0999755859375,4221,54.70554218599735
2021-08-02,714.0999755859375,764.7000122070312,712.0999755859375,753.0499877929688,22313,63.36492409798836
2021-08-03,753.0499877929688,759.8499755859375,738.0,742.2000122070312,9133,57.10462795125859
2021-08-04,760.0,776.7999877929688,735.0999755859375,743.0499877929688,16427,58.48589863810909
2021-08-05,744.0,756.3499755859375,720.0,723.4500122070312,10391,55.37597189493312
2021-08-06,737.25,739.8499755859375,713.9500122070312,718.7999877929688,13499,55.25946944188903
2021-08-09,733.75,753.25,708.0,711.6500244140625,16576,57.3647309874846
2021-08-10,715.0499877929688,729.0,664.25,682.4000244140625,13312,53.14748339645425
2021-08-11,677.0,702.0,605.5999755859375,643.1500244140625,45181,40.85755741533964
2021-08-12,651.0,727.4500122070312,650.7999877929688,677.0,28601,49.71952121394725
2021-08-13,684.2999877929688,687.0,649.7999877929688,660.3499755859375,13037,34.92678408270082
2021-08-16,660.0,672.25,638.0499877929688,648.2000122070312,9989,34.241082898321864
2021-08-17,643.0,663.0,643.0,654.5,5771,33.920232684665095
2021-08-18,655.0,669.9000244140625,642.0499877929688,652.8499755859375,8276,33.94182807540325
2021-08-20,652.8499755859375,667.4500122070312,640.7000122070312,662.0499877929688,5303,38.70197371367069
2021-08-23,669.5,672.0499877929688,627.7999877929688,643.4500122070312,8910,23.904752548800545
2021-08-24,643.5,678.0,636.9500122070312,672.3499755859375,5750,34.68535896748956
2021-08-25,689.9000244140625,689.9000244140625,670.0,678.0499877929688,3905,36.04550724455375
2021-08-26,685.0,685.0,668.5999755859375,671.4500122070312,3004,38.176438587336655
2021-08-27,662.5499877929688,737.0,662.0499877929688,724.4000244140625,41090,51.044004272007534
2021-08-30,737.0,742.0499877929688,705.0,708.25,13965,49.38671987500561
2021-08-31,708.2999877929688,724.0,700.0,700.5999755859375,7698,53.56024117963107
2021-09-01,722.8499755859375,725.9500122070312,701.2999877929688,707.9500122070312,8486,64.48367998589944
2021-09-02,707.0,730.0,707.0,718.4500122070312,7020,60.34439846033629
2021-09-03,718.4500122070312,730.0,714.0,717.9500122070312,3075,65.63518805752148
2021-09-06,721.0,759.9500122070312,720.0,747.0999755859375,41441,74.57752419943691
2021-09-07,757.0,886.0,750.0,855.7999877929688,355297,83.15216790375425
2021-09-08,856.9000244140625,1026.949951171875,845.0,959.2999877929688,459999,87.79134331984574
2021-09-09,954.0,974.7999877929688,903.0,907.2000122070312,86959,77.33913658561953
2021-09-13,909.9000244140625,932.7999877929688,875.0,888.0499877929688,53346,77.24437093818467
2021-09-14,889.0,910.0,871.6500244140625,879.9500122070312,25180,74.24667354149727
2021-09-15,888.0,898.75,853.0,858.1500244140625,25898,70.27240338493657
2021-09-16,873.0,929.0,855.0,888.7000122070312,46220,73.20303200580952
2021-09-17,888.7999877929688,897.2999877929688,850.0,862.0999755859375,15205,65.58396740076469
2021-09-20,869.7999877929688,876.7999877929688,840.0,855.5999755859375,13525,67.04847474968031
2021-09-21,864.7999877929688,864.7999877929688,791.5,822.75,41586,63.35410855303633
2021-09-22,828.7999877929688,828.9000244140625,805.0499877929688,813.3499755859375,8542,61.471481473756015
2021-09-23,818.0,844.0,811.0,829.9000244140625,30926,61.972285882920815
2021-09-24,837.7999877929688,846.5,815.0,821.1500244140625,18173,60.892971242095676
2021-09-27,821.1500244140625,842.0,810.9500122070312,815.5999755859375,29735,57.60941847787765
2021-09-28,806.0,831.7999877929688,787.2999877929688,809.7000122070312,17848,43.36309111653021
2021-09-29,830.0,835.0,802.5499877929688,808.5499877929688,23036,19.22842316300307
2021-09-30,824.7999877929688,847.0,807.5,839.2000122070312,21791,34.78748034450571
2021-10-01,839.2000122070312,874.9500122070312,820.0,868.6500244140625,27417,45.85116461445405
2021-10-04,875.0,890.0,870.0,884.7999877929688,16767,51.00268216406324
2021-10-05,897.0,997.9000244140625,878.0,984.75,124806,69.78123863935903
2021-10-06,987.0,994.75,924.0,931.25,46501,56.20352400249515
2021-10-07,942.2999877929688,993.1500244140625,923.5499877929688,984.75,76928,66.5810452925792
2021-10-08,995.0,995.3499755859375,954.0,960.5,28116,63.53199148405465
2021-10-11,937.0,980.0,937.0,961.2999877929688,29753,69.48389044883785
2021-10-12,971.9500122070312,1105.0,953.0499877929688,1065.9000244140625,147895,78.01441823999437
2021-10-13,1065.9000244140625,1065.9000244140625,993.0,1014.0999755859375,94194,68.95060750059088
2021-10-14,1050.0,1067.449951171875,1019.25,1024.5,40011,70.84998610704335
2021-10-18,1039.0,1050.0,982.7999877929688,993.9500122070312,31531,67.39490947951481
2021-10-19,993.9500122070312,1035.0,965.9500122070312,982.5999755859375,33137,66.68595931485613
2021-10-20,970.0,1008.7999877929688,952.9500122070312,967.0,26414,64.87653549144036
2021-10-21,972.0,983.0499877929688,940.0,966.5499877929688,27790,62.6754206060771
2021-10-22,995.0,1004.0,951.0,982.25,27582,61.62504634473689
2021-10-25,1018.0,1018.0,932.2000122070312,944.75,25639,55.87802690668835
2021-10-26,954.7000122070312,979.7999877929688,945.0999755859375,962.5499877929688,25563,47.40532883288342
2021-10-27,978.0,996.75,962.4500122070312,982.5,16210,56.499680929820975
2021-10-28,983.4500122070312,998.5499877929688,925.1500244140625,934.2999877929688,19687,43.514591234070956
2021-10-29,944.0,949.0,893.0499877929688,909.5,37099,43.453147109567084
2021-11-01,895.0,955.0,895.0,936.5,26209,47.017082056506766
2021-11-02,967.0,969.0,935.0,963.3499755859375,25562,34.827633288507414
2021-11-03,965.0,1095.0,965.0,1000.25,102662,47.8563730858146
2021-11-04,1023.0,1050.0,1000.5,1034.050048828125,4822,51.378272017487646
2021-11-08,1050.0999755859375,1055.0,1004.9500122070312,1018.4000244140625,31271,53.687227281739325
2021-11-09,1017.0,1025.0,995.0499877929688,1010.5499877929688,19422,54.260021772082276
2021-11-10,1026.0,1026.0,1000.0,1009.75,12909,56.82362064497524
2021-11-11,1023.9000244140625,1023.9000244140625,983.2000122070312,994.7000122070312,12776,54.29312429907795
2021-11-12,981.5499877929688,1038.5999755859375,981.5499877929688,1005.0999755859375,23415,53.54208217747215
2021-11-15,1045.0,1098.800048828125,1018.6500244140625,1021.7000122070312,48351,62.754846744438495
2021-11-16,1037.050048828125,1050.0,990.0499877929688,999.5499877929688,18825,56.04574922220099
2021-11-17,1010.5499877929688,1022.0,984.3499755859375,993.25,19738,51.83854906945166
2021-11-18,1009.8499755859375,1015.0,957.7000122070312,991.7000122070312,22803,61.680913167144865
2021-11-22,1009.0,1009.0,933.4500122070312,951.4500122070312,15825,58.03178220961917
2021-11-23,958.0,994.2000122070312,936.9500122070312,976.0999755859375,9294,57.65068935752728
2021-11-24,995.2000122070312,995.2000122070312,962.3499755859375,968.7999877929688,6430,51.138978227100715
2021-11-25,975.0,1000.0,964.6500244140625,996.75,14981,49.24012174165623
2021-11-26,985.25,1000.0,954.0,965.2999877929688,10460,34.91992600274236
2021-11-29,960.0,975.0,913.0,953.9000244140625,14610,35.583367438814776
2021-11-30,958.0,977.9500122070312,941.0,951.5999755859375,7242,36.488649529443066
2021-12-01,954.0,962.8499755859375,931.5499877929688,953.5499877929688,6483,37.18649901155326
2021-12-02,968.0,977.0,950.0,970.2999877929688,4295,44.47963248550622
2021-12-03,970.4000244140625,1025.0,961.0,1005.5499877929688,19003,50.091521688020904
2021-12-06,1020.0,1020.0,978.6500244140625,1007.4500122070312,24392,46.917586308692364
2021-12-07,1007.4500122070312,1060.0,1007.4500122070312,1037.0,27236,57.849510401051276
2021-12-08,1044.0,1048.9000244140625,1011.0,1014.4500122070312,6933,54.16012818341593
2021-12-09,1012.0,1019.5,993.5499877929688,997.7999877929688,5120,51.13004354097043
2021-12-10,1001.0,1005.0,994.0,995.1500244140625,3264,59.4059437157564
2021-12-13,998.5,1034.0,990.0,1012.7000122070312,9120,58.12611781464882
2021-12-14,1012.7999877929688,1033.9000244140625,993.0499877929688,996.5,5317,55.916276777834405
2021-12-15,1009.5,1009.5,963.8499755859375,973.5,12392,44.92690431531693
2021-12-16,975.0,983.7999877929688,953.2000122070312,962.3499755859375,4654,49.29374869768797
2021-12-17,968.8499755859375,968.8499755859375,932.0,937.5,5773,46.31128636711581
2021-12-20,937.5,954.0,865.2000122070312,874.7999877929688,15127,36.416698889859724
2021-12-21,885.0,920.0,885.0,889.5,4620,39.16060498449279
2021-12-22,919.9500122070312,919.9500122070312,863.0,869.1500244140625,9727,33.088117788365864
2021-12-23,878.0,899.9000244140625,866.0,869.5499877929688,9188,24.26191802898454
2021-12-24,875.7000122070312,875.7000122070312,855.25,862.4000244140625,3235,23.084051413164346
2021-12-27,850.0,881.5,836.5499877929688,857.2000122070312,7497,13.32108313409536
2021-12-28,858.75,871.0,844.0,848.3499755859375,5422,14.109753044966354
2021-12-29,850.0999755859375,879.0,848.5499877929688,865.5499877929688,9442,21.49169479626174
2021-12-30,869.5,877.5999755859375,850.4500122070312,856.5,2624,20.914613254476293
2021-12-31,855.0,877.0499877929688,855.0,871.25,4024,19.974523553922765
2022-01-03,879.9500122070312,880.0,852.25,863.75,7250,20.74057432514239
2022-01-04,877.7000122070312,934.9500122070312,867.0,891.0999755859375,14684,32.17992175249077
2022-01-05,890.0,902.9500122070312,871.7000122070312,875.75,10370,31.605774954936635
2022-01-06,870.0,877.4500122070312,855.0,861.2999877929688,7858,33.06665936053044
2022-01-07,855.1500244140625,875.7000122070312,834.0,840.2000122070312,13798,40.567068154407714
2022-01-10,850.0,865.7000122070312,820.0,837.25,11999,34.780067076483704
2022-01-11,839.7000122070312,852.3499755859375,818.7000122070312,823.9500122070312,14408,36.2697340000482
2022-01-12,837.0,839.7999877929688,827.0499877929688,833.75,5200,39.71264357736297
2022-01-13,833.75,834.0,805.0499877929688,815.2999877929688,18188,37.29086893580438
2022-01-14,831.5999755859375,831.5999755859375,806.0999755859375,813.2000122070312,11005,37.92535351491576
2022-01-17,836.9500122070312,836.9500122070312,812.0,819.9000244140625,6390,42.099427174401626
2022-01-18,829.0,831.0,785.0,789.0499877929688,14984,30.252963530145777
2022-01-19,802.5999755859375,809.7999877929688,791.0,794.5499877929688,9176,33.71022241966324
2022-01-20,813.9500122070312,813.9500122070312,761.0,763.3499755859375,17549,23.886728662951768
2022-01-21,761.0,767.7999877929688,736.0,743.6500244140625,18606,22.554840998901483
2022-01-24,745.0,746.0499877929688,684.8499755859375,697.0499877929688,33782,9.241756407537949
2022-01-25,706.0,836.4500122070312,673.7000122070312,792.9500122070312,46386,37.00565312686365
2022-01-27,789.9500122070312,816.4500122070312,756.0499877929688,801.2000122070312,22138,40.38092655423746
2022-01-28,819.9500122070312,819.9500122070312,775.5499877929688,779.75,9266,40.33573134934799
2022-01-31,780.0,809.5999755859375,780.0,805.0499877929688,8494,45.19546274424305
2022-02-01,804.7000122070312,818.8499755859375,759.25,773.3499755859375,25671,42.842994641511325
2022-02-02,761.6500244140625,828.8499755859375,761.6500244140625,821.9500122070312,20823,48.49605091914439
2022-02-03,834.0,834.0499877929688,792.0,803.2999877929688,5918,48.47133805504266
2022-02-04,803.2999877929688,810.0,784.0,787.0,4485,46.77895210760313
2022-02-07,799.9500122070312,799.9500122070312,764.0999755859375,767.0999755859375,5193,43.71278513830076
2022-02-08,781.7999877929688,800.5499877929688,760.0,766.75,6762,47.136622637454856
2022-02-09,769.9500122070312,777.3499755859375,769.0499877929688,772.9500122070312,1726,47.23148293018744
2022-02-10,772.9500122070312,792.3499755859375,760.7999877929688,766.0999755859375,10627,50.375939724152886
2022-02-11,769.0,798.0,760.0499877929688,779.5999755859375,2499,54.999295520016574
2022-02-14,779.7000122070312,809.9500122070312,732.4000244140625,747.6500244140625,16126,57.33546304507133
2022-02-15,742.0499877929688,849.25,742.0499877929688,789.4000244140625,70432,49.389512115607175
2022-02-16,796.9500122070312,808.0,775.2999877929688,799.2999877929688,11286,49.67509845153571
2022-02-17,799.0,804.1500244140625,785.4500122070312,794.6500244140625,2725,52.703197702101455
2022-02-18,780.0,797.75,777.0,780.9000244140625,3493,45.427009184745486
2022-02-21,783.5999755859375,827.6500244140625,760.5499877929688,779.5,9502,51.31551324364973
2022-02-22,761.0,779.0,735.0999755859375,760.2999877929688,13231,34.91557822865113
2022-02-23,780.0,809.8499755859375,763.6500244140625,791.5499877929688,12425,47.29200215613525
2022-02-24,757.5499877929688,776.2000122070312,709.4500122070312,733.4500122070312,19086,39.652173830996624
2022-02-25,744.0,791.2999877929688,731.2000122070312,737.7999877929688,17064,43.976151104242426
2022-02-28,732.0,764.0,731.9000244140625,761.5,4930,49.01519387683604
2022-03-02,760.0,790.0,750.6500244140625,785.1500244140625,10283,52.14788993467732
2022-03-03,800.8499755859375,816.9500122070312,786.9000244140625,812.3499755859375,8500,57.59816367015691
2022-03-04,816.9500122070312,816.9500122070312,770.75,778.7000122070312,5121,49.86133068001102
2022-03-07,795.0,809.7000122070312,744.2000122070312,796.75,11990,57.90405646206583
2022-03-08,799.9000244140625,808.9500122070312,789.6500244140625,805.5499877929688,5012,52.90833290283721
2022-03-09,805.5499877929688,830.0,797.5499877929688,821.1500244140625,7872,53.855663174583
2022-03-10,844.0,850.0,828.9500122070312,840.5,11179,57.69166026724005
2022-03-11,839.9000244140625,868.0,832.4000244140625,861.75,8744,63.2302397260958
2022-03-14,882.0,924.4000244140625,850.0,916.7999877929688,34155,69.11191951377123
2022-03-15,920.0,944.2000122070312,903.5999755859375,918.3499755859375,22353,73.13717609851263
2022-03-16,940.0999755859375,960.0,920.5499877929688,932.0,12519,71.67773728025594
2022-03-17,938.0,955.0,921.0999755859375,947.0999755859375,17347,88.02278820520942
2022-03-21,956.0,967.0999755859375,950.0,963.1500244140625,10504,88.50163417401893
2022-03-22,955.0,964.6500244140625,950.0999755859375,954.25,3298,84.68598469255281
2022-03-23,962.25,962.25,923.1500244140625,943.0499877929688,5342,79.7475480720914
2022-03-24,945.0,945.0,922.2000122070312,929.9000244140625,2686,73.38373985398184
2022-03-25,925.5999755859375,946.0,925.5999755859375,940.1500244140625,4689,85.41346864688855
2022-03-28,968.0,974.4500122070312,935.5,966.75,9172,85.94080338266384
2022-03-29,966.75,1030.0,964.0,1002.2000122070312,36009,87.36462211089076
2022-03-30,992.1500244140625,1029.9000244140625,992.1500244140625,1008.7999877929688,6415,86.91717301157807
2022-03-31,990.0,1020.0,980.4000244140625,990.9000244140625,7516,79.75861762469579
2022-04-01,1010.0,1032.0,985.25,1022.7999877929688,10386,80.57718626331922
2022-04-04,1049.0,1080.0,1011.2000122070312,1020.3499755859375,16053,74.56702675729895
2022-04-05,1020.8499755859375,1020.8499755859375,975.0,981.4000244140625,14223,62.70402450950491
2022-04-06,981.4000244140625,981.4000244140625,950.0999755859375,954.2999877929688,9175,54.262231474972424
2022-04-07,955.4500122070312,998.0,952.0499877929688,984.0,5484,56.679947671515
2022-04-08,985.0499877929688,1180.800048828125,984.25,1121.0999755859375,259367,69.88042790535883
2022-04-11,1137.0,1167.6500244140625,1100.1500244140625,1123.050048828125,115508,71.62440180687867
2022-04-12,1126.9000244140625,1175.0,1099.0,1142.3499755859375,38222,75.01255863184373
2022-04-13,1140.0,1266.0,1140.0,1220.4000244140625,65852,81.35118129986856
2022-04-18,1200.0,1275.0,1190.0,1238.5,39929,81.66189508920475
2022-04-19,1235.0,1243.0999755859375,1110.0,1132.4000244140625,30838,65.04131969414692
