Date,Open,High,Low,Close,Volume,RSI
2021-03-04,15.100000381469727,15.949999809265137,14.300000190734863,14.850000381469727,330296,
2021-03-05,15.199999809265137,15.350000381469727,13.75,14.199999809265137,229882,0.0
2021-03-08,14.699999809265137,14.949999809265137,14.0,14.600000381469727,617242,38.09525107038473
2021-03-09,15.0,15.149999618530273,14.449999809265137,14.949999809265137,2496726,53.57140667585372
2021-03-10,16.399999618530273,16.399999618530273,16.0,16.399999618530273,460358,77.1929654314857
2021-03-12,17.350000381469727,17.350000381469727,15.300000190734863,16.049999237060547,296440,68.74997764826354
2021-03-15,16.399999618530273,17.649999618530273,15.800000190734863,17.649999618530273,524935,79.16665176550902
2021-03-16,17.75,18.450000762939453,16.799999237060547,18.0,526862,80.58251150704942
2021-03-17,18.450000762939453,18.450000762939453,17.100000381469727,17.100000381469727,204473,68.59503780490381
2021-03-18,16.350000381469727,16.850000381469727,16.25,16.25,174003,60.14492252849136
2021-03-19,15.5,16.200000762939453,15.449999809265137,15.550000190734863,100301,54.60526109402235
2021-03-22,15.449999809265137,16.299999237060547,15.449999809265137,15.850000381469727,66799,56.3291127015874
2021-03-23,16.0,16.399999618530273,15.100000381469727,15.149999618530273,97838,51.744181146617855
2021-03-24,15.100000381469727,15.399999618530273,14.5,14.649999618530273,172077,48.90109498551883
2021-03-25,14.899999618530273,15.300000190734863,14.0,15.149999618530273,275358,51.56249565382902
2021-03-26,15.5,15.899999618530273,14.699999809265137,15.199999809265137,144285,55.555554378180105
2021-03-30,15.699999809265137,15.949999809265137,14.600000381469727,15.25,298049,53.75722256571642
2021-03-31,15.100000381469727,15.949999809265137,14.800000190734863,15.75,130554,54.54545454545455
2021-04-01,15.899999618530273,16.5,15.550000190734863,16.100000381469727,178561,48.05195368166462
2021-04-05,16.600000381469727,16.799999237060547,15.699999809265137,15.800000190734863,110528,48.36601983467407
2021-04-06,16.0,16.0,15.399999618530273,15.649999618530273,43912,33.870974688571636
2021-04-07,15.649999618530273,16.0,15.199999809265137,15.25,28855,28.000006713865133
2021-04-08,15.25,16.0,15.199999809265137,16.0,145542,40.98360681367212
2021-04-09,16.75,16.799999237060547,16.299999237060547,16.75,190909,54.16666534211943
2021-04-12,16.5,16.5,15.949999809265137,15.949999809265137,153264,53.27868416757396
2021-04-13,15.600000381469727,16.5,15.25,15.350000381469727,68057,46.09375093132235
2021-04-15,15.25,16.0,14.75,15.649999618530273,102662,54.166666666666664
2021-04-16,16.0,16.0,15.550000190734863,15.800000190734863,33184,60.17699518352321
2021-04-19,15.75,15.75,15.050000190734863,15.050000190734863,72008,49.152547304262
2021-04-20,15.0,15.800000190734863,15.0,15.699999809265137,92325,53.846153846153854
