Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.20000076293945,41.45000076293945,38.20000076293945,40.5,93808,
2021-03-05,41.5,41.5,39.95000076293945,40.599998474121094,29843,
2021-03-08,40.0,41.45000076293945,40.0,41.150001525878906,36638,
2021-03-09,41.95000076293945,41.95000076293945,40.25,40.79999923706055,21207,64.99990463293216
2021-03-10,40.0,41.650001525878906,40.0,40.900001525878906,19465,68.18178665556943
2021-03-12,40.900001525878906,42.0,40.75,41.0,23475,70.8332538607768
2021-03-15,41.849998474121094,41.849998474121094,37.54999923706055,40.650001525878906,24733,54.838749372422
2021-03-16,43.0,43.0,40.5,41.0,9803,63.157884169822154
2021-03-17,41.849998474121094,42.900001525878906,40.0,41.150001525878906,50974,65.85367215237925
2021-03-18,41.150001525878906,41.20000076293945,39.75,40.099998474121094,19205,43.5483751882734
2021-03-19,40.900001525878906,44.0,39.150001525878906,41.400001525878906,37417,60.227268786477964
2021-03-22,41.0,41.75,40.5,40.5,10406,50.0
2021-03-23,41.599998474121094,41.95000076293945,40.5,41.150001525878906,24542,55.46218649022926
2021-03-24,41.75,41.900001525878906,41.0,41.29999923706055,36002,56.55736013372682
2021-03-25,39.0,41.5,39.0,40.95000076293945,45858,53.488373468430616
2021-03-26,40.099998474121094,43.5,40.04999923706055,42.20000076293945,31693,60.52631711035051
2021-03-30,42.0,42.20000076293945,40.75,40.79999923706055,6885,47.928982596420326
2021-03-31,42.0,42.0,40.75,41.20000076293945,6131,52.35294804027958
2021-04-01,39.29999923706055,43.5,39.29999923706055,42.95000076293945,46932,60.0985130956797
2021-04-05,43.5,43.5,40.099998474121094,40.349998474121094,17094,47.430825867790226
2021-04-06,41.95000076293945,41.95000076293945,40.5,40.75,9593,50.393694401591716
2021-04-07,39.45000076293945,41.150001525878906,39.45000076293945,40.29999923706055,11900,47.26562511641519
2021-04-08,40.349998474121094,41.0,39.5,39.75,8489,44.69696882123652
2021-04-09,39.650001525878906,40.54999923706055,39.0,39.04999923706055,8057,45.91440300924462
2021-04-12,38.29999923706055,41.0,38.04999923706055,39.95000076293945,39796,44.176707688678015
2021-04-13,40.75,40.75,38.0,38.849998474121094,9507,43.47825955844836
2021-04-15,39.650001525878906,40.45000076293945,38.20000076293945,38.70000076293945,3767,39.917696765295126
2021-04-16,39.349998474121094,39.349998474121094,38.0,38.5,8161,38.52460118461902
2021-04-19,38.0,40.0,37.04999923706055,39.849998474121094,27085,45.83332731266597
2021-04-20,39.099998474121094,40.70000076293945,38.5,40.0,9515,40.90909520814516
2021-04-22,39.0,41.0,37.20000076293945,40.599998474121094,9467,49.1150414096952
2021-04-23,41.70000076293945,41.70000076293945,39.0,40.349998474121094,5761,46.18833236911062
2021-04-26,41.0,41.0,38.95000076293945,40.0,5043,34.87179687820948
2021-04-27,39.25,40.650001525878906,39.0,39.54999923706055,2654,44.736848709653934
2021-04-28,39.54999923706055,41.20000076293945,39.0,39.400001525878906,5170,40.81633500418838
2021-04-29,40.70000076293945,40.75,37.349998474121094,38.20000076293945,13429,37.037044014079534
2021-04-30,38.5,40.099998474121094,37.79999923706055,38.29999923706055,21010,40.522867994979556
2021-05-03,39.70000076293945,40.400001525878906,37.599998474121094,39.75,17188,54.166672343301045
2021-05-04,39.25,39.650001525878906,37.900001525878906,38.0,40736,39.45945098854312
2021-05-05,38.0,39.400001525878906,37.95000076293945,38.599998474121094,27879,48.57142732581205
2021-05-06,37.79999923706055,39.70000076293945,37.79999923706055,39.150001525878906,20862,52.459021177620265
