Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.650000095367432,6.650000095367432,6.150000095367432,6.650000095367432,19,
2021-03-05,6.5,6.800000190734863,6.349999904632568,6.5,556,0.0
2021-03-08,6.800000190734863,6.800000190734863,6.75,6.75,3095,62.49998509884236
2021-03-09,6.75,6.75,6.75,6.75,1000,62.49998509884236
2021-03-10,6.75,6.75,6.75,6.75,117,62.49998509884236
2021-03-12,6.5,6.949999809265137,6.449999809265137,6.5,4732,38.461532818495996
2021-03-15,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,50,26.315781548415274
2021-03-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,232,26.315781548415274
2021-03-17,5.900000095367432,6.150000095367432,5.900000095367432,5.900000095367432,110,20.0
2021-03-18,6.150000095367432,6.150000095367432,5.650000095367432,6.150000095367432,5501,33.33333333333333
2021-03-19,6.0,6.150000095367432,5.849999904632568,6.0,1168,30.30302855156242
2021-03-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,11,25.641021878997336
2021-03-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6466,25.641021878997336
2021-03-24,5.75,5.75,5.449999809265137,5.75,1720,27.50000298023153
2021-03-25,5.800000190734863,5.800000190734863,5.75,5.800000190734863,4000,29.268301760133312
2021-03-26,5.699999809265137,6.050000190734863,5.599999904632568,5.699999809265137,2236,30.00000476836931
2021-03-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1233,30.00000476836931
2021-03-31,6.199999809265137,6.199999809265137,5.699999809265137,6.199999809265137,819,37.77777871967793
2021-04-01,5.900000095367432,6.5,5.900000095367432,5.900000095367432,362,33.33333956649717
2021-04-05,5.699999809265137,6.150000095367432,5.699999809265137,5.699999809265137,2,34.000002288817484
2021-04-06,5.550000190734863,5.949999809265137,5.449999809265137,5.550000190734863,2102,36.17022312728832
2021-04-07,5.300000190734863,5.550000190734863,5.300000190734863,5.300000190734863,777,32.692317567632
2021-04-08,5.349999904632568,5.349999904632568,5.050000190734863,5.349999904632568,35,38.297870181814936
2021-04-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,30.952379871117756
2021-04-12,5.599999904632568,5.599999904632568,5.150000095367432,5.599999904632568,5006,40.9090899238903
2021-04-13,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,27,53.488374156136885
2021-04-15,5.75,5.849999904632568,5.75,5.75,1499,51.111115349663635
2021-04-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,18,54.16666335529698
2021-04-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,53.19148202242313
2021-04-20,5.900000095367432,6.199999809265137,5.699999809265137,5.900000095367432,1110,54.347834650199324
