Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2371.162789459913,2393.770574563993,2360.277488335525,2384.80615234375,64954,
2021-02-22,2378.9943578066027,2387.860175289112,2345.3536021149143,2361.361328125,96446,0.0
2021-02-23,2365.1535005576598,2383.919526750601,2349.047411691787,2362.14892578125,66076,3.250181349238332
2021-02-24,2362.247423914586,2452.875765449257,2362.247423914586,2386.62841796875,20642,51.87045167498646
2021-02-25,2400.173762359153,2406.52754999356,2365.350705970331,2383.32861328125,126585,48.579609463011636
2021-02-26,2374.068458154666,2390.371756454986,2342.299284803841,2376.284912109375,97374,42.78538680645415
2021-03-01,2389.091368679528,2423.323272632364,2359.0954031001284,2411.452880859375,66118,64.14018795716422
2021-03-02,2423.3229961832058,2438.0500532834585,2364.857769973405,2387.3671875,72379,51.08234934811409
2021-03-03,2407.167746863885,2430.2187731982126,2370.0789374597543,2403.572021484375,71188,56.97543781955065
2021-03-04,2403.621360451676,2427.263537767594,2383.919546021744,2406.47802734375,47992,57.88527409428787
2021-03-05,2407.561512225604,2420.121417823344,2365.251917547464,2376.186279296875,48404,47.43015108880307
2021-03-08,2393.770312070939,2403.4242486724247,2348.4561415543694,2369.98046875,69703,45.737724708927715
2021-03-09,2374.1676005591185,2383.919903965972,2353.382087014342,2369.09423828125,29198,45.50584081475315
2021-03-10,2366.1879351434723,2408.5468365636093,2366.1879351434723,2382.589599609375,44361,49.41142760086247
2021-03-12,2397.61204346054,2411.452615231418,2364.217566533513,2373.575927734375,50655,47.154206977788725
2021-03-15,2393.770310865908,2408.5466708095246,2356.3368656754124,2380.126708984375,50752,55.200508799112306
2021-03-16,2403.6216034550184,2403.6216034550184,2349.934153705716,2362.198486328125,58670,50.01254320609291
2021-03-17,2372.935986721848,2391.800378681276,2334.6651142811465,2354.317626953125,37182,41.072428377731164
2021-03-18,2354.3666372184725,2377.7132373618906,2312.8942249400143,2338.45751953125,63997,38.40666008967252
2021-03-19,2334.6154260964117,2334.6154260964117,2255.85748049962,2282.7998046875,154614,30.695664887047087
2021-03-22,2284.720924568642,2303.14207268718,2241.081358153693,2253.29638671875,45356,16.558931965562067
2021-03-23,2270.634082666749,2281.223807781138,2248.9620870838125,2260.6845703125,44252,21.178751152534474
2021-03-24,2262.753334297412,2277.529694773886,2206.60316448681,2221.8720703125,61003,12.517639664340237
2021-03-25,2221.872029102348,2229.752754543633,2114.0045996247563,2124.003173828125,168409,8.13246014681286
2021-03-26,2137.548374533263,2184.8820343292123,2118.536314993551,2143.212646484375,57248,14.29645770694556
2021-03-30,2160.1561299660243,2214.483783161384,2148.5813148182724,2175.375732421875,140163,22.3744304897736
2021-03-31,2190.841744119672,2283.144695760552,2158.333750614299,2193.403076171875,109597,26.216788056292003
2021-04-01,2206.012250476904,2228.817246891977,2180.9910402533137,2190.4970703125,91390,23.229034183200937
2021-04-05,2195.7675344149634,2195.7675344149634,2140.55314342386,2156.8564453125,54404,21.736951531302637
2021-04-06,2175.9177668092334,2175.9177668092334,2146.5127121610512,2153.9501953125,131557,20.220551127089166
2021-04-07,2156.3634366906394,2164.982979893491,2142.572167566076,2146.80810546875,90517,20.811665818603615
2021-04-08,2157.348784160318,2192.023931129791,2152.570997730286,2163.456298828125,87599,24.736006639098548
2021-04-09,2175.91760050005,2207.391198986324,2133.7063695195893,2145.034912109375,138076,24.569410196772267
2021-04-12,2142.572385745803,2150.354506486864,2098.1939992650487,2123.65869140625,60949,27.003637974926477
2021-04-13,2126.810960421384,2180.990952465467,2103.168782074875,2150.50244140625,48097,35.03090918657715
2021-04-15,2139.617064001201,2155.378515669718,2099.2283441006257,2105.040283203125,64399,29.59715911309334
2021-04-16,2124.0031439137715,2163.6530432318104,2092.3818778263594,2106.3701171875,67815,33.20925610448609
2021-04-19,2093.317923683161,2123.806435459728,2054.948685605669,2103.661376953125,176799,45.91177440374319
2021-04-20,2113.709487354597,2131.7860014956896,2109.227275677852,2117.452880859375,114971,44.70763378382716
2021-04-22,2098.243455663056,2098.243455663056,2055.983155502794,2059.67724609375,104077,28.493085035412136
2021-04-23,2068.641095963915,2108.1926305041547,2055.8842199393616,2099.917724609375,692668,33.94786396875729
2021-04-26,2113.019771916896,2166.2146752658527,2112.872104496756,2142.523193359375,110890,42.75083281993013
2021-04-27,2151.438105910292,2152.423196618126,2109.128508108937,2128.830322265625,63807,45.493389362208305
2021-04-28,2157.348562838605,2157.348562838605,2110.064210776389,2113.75830078125,46503,43.78046937572726
2021-04-29,2121.392636532117,2156.5110207090943,2116.023940787759,2139.124267578125,60958,48.87444076088706
2021-04-30,2141.538022600362,2216.30655603859,2121.195994483162,2188.329833984375,158285,53.32630300497564
