Date,Open,High,Low,Close,Volume,RSI
2021-03-04,331.6733079327532,342.4994396456917,331.42725948473185,335.51165771484375,83847,
2021-03-05,335.5116391779203,337.0863551652964,327.58889160344745,329.1143798828125,103335,0.0
2021-03-08,331.47644881028435,335.90532076310404,320.601119695778,325.6205139160156,91256,0.0
2021-03-09,327.1459941632204,333.4448281113219,324.78393518708344,326.703125,74464,9.8654571342759
2021-03-10,330.68907510080646,331.5748434020707,314.9419762864823,320.35504150390625,79020,6.249977977526498
2021-03-12,322.1266028743641,326.1126055893433,315.08962355768955,317.10723876953125,122389,5.263150086198451
2021-03-15,319.666093597828,333.34640970729185,311.005201272672,328.96673583984375,192130,39.90888712807183
2021-03-16,331.08275376374286,336.54504680486724,321.8313390161906,323.11077880859375,84939,33.80456044753157
2021-03-17,325.7189408866305,326.7523323332388,313.9578132960939,315.0896301269531,56427,27.94894827407812
2021-03-18,321.7821349266389,323.799719951769,305.29689082575095,309.82415771484375,60624,25.095360559369723
2021-03-19,304.1650728899621,322.3234599775931,289.2053455930443,318.4358825683594,216668,35.813560327591375
2021-03-22,314.94199773892274,318.63272427492575,307.4621192855815,310.46392822265625,71601,31.6245439516844
2021-03-23,313.31808210494773,339.54683918259,311.84179149980605,324.3410339355469,454516,43.191342691573524
2021-03-24,322.8155679744889,333.0511775373694,318.8787927552878,320.65032958984375,74106,41.33179398343455
2021-03-25,318.87877525801946,320.84716275961216,310.02103150085225,312.3338928222656,70898,37.67659876339084
2021-03-26,318.87875399019856,322.3726295584155,311.39887597597954,313.6133117675781,87053,41.28387470746852
2021-03-30,318.87880442800605,318.87880442800605,306.28113527950313,313.318115234375,62013,42.824339839265214
2021-03-31,314.25304303097676,320.3550561138964,310.7591673362912,312.48150634765625,69156,41.68103697578719
2021-04-01,313.0720016917145,335.06873546848993,312.53067717066443,325.8172912597656,198146,52.95369101223908
2021-04-05,327.3920340560634,327.3920340560634,313.02279977629854,316.3198547363281,69733,49.60118095326423
2021-04-06,319.8629800445265,336.59427438531714,315.04043650628194,328.86834716796875,417971,49.95051043026453
2021-04-07,331.5748317216029,339.4976085545865,329.0651499505621,330.0985412597656,169308,53.68639667705088
2021-04-08,333.1003507692296,336.2989801116856,324.88232783618605,329.6064453125,93514,58.31922273915403
2021-04-09,328.9175720214844,336.15137224841595,328.03177359473233,328.9175720214844,57561,61.54768720674109
2021-04-12,324.7839381551688,324.88236353740933,310.0702295489038,310.4147033691406,95016,45.667186485158794
2021-04-13,314.94199782187883,317.89457905145895,309.23368612544107,311.8909912109375,46616,50.82903703913823
2021-04-15,311.98945470010085,318.87881174395164,299.7362290865952,312.72760009765625,110203,42.04853509205587
2021-04-16,312.97364727099693,315.72937806307147,310.0210656929687,310.36553955078125,33613,42.82773732321108
2021-04-19,305.1000390648577,307.5605232508646,295.25810232083,305.5429382324219,70524,45.02162487706528
2021-04-20,306.08422138293935,313.76091974437753,301.163253193503,303.3284912109375,41955,42.56227475265552
2021-04-22,300.1790676209423,307.068423271259,299.19487395661133,303.6729431152344,32589,43.029818113170606
2021-04-23,306.9699836618104,313.9577643615378,303.4761083295495,304.8539733886719,70266,44.51518895396682
2021-04-26,312.97361494862963,313.95780870632973,304.8540164476039,308.0034484863281,34754,34.991772425283344
2021-04-27,314.9419759479275,314.9419759479275,308.39709401730113,310.3162536621094,90396,44.245267233541654
2021-04-28,311.5957533232035,317.7961620548295,311.0052310546653,315.58172607421875,88620,35.197374684143384
2021-04-29,320.5027127585811,322.81557425187935,315.9262174843087,319.1248474121094,62262,38.37340289732113
2021-04-30,322.6679332262572,329.7049126687116,312.0386224981995,315.58172607421875,160092,36.04317377017316
