Date,Open,High,Low,Close,Volume,RSI
2021-03-04,598.4472777927014,610.1986297696074,595.5940628032014,600.3816528320312,25057198,
2021-03-05,593.0794682716344,594.530249720913,581.7633611607706,589.4525146484375,26645968,0.0
2021-03-08,591.5318927303614,595.7875416407732,581.4248298749109,588.098388671875,19632433,0.0
2021-03-09,594.6752556001715,607.7322878346637,592.2089390957008,604.5889282226562,23056249,57.3109475425832
2021-03-10,608.1191741716692,609.8117523900396,601.3972088693664,605.072509765625,15838994,58.01653478751567
2021-03-12,610.730567918101,617.0656343324237,588.3885009107382,592.7408447265625,21757862,40.813918505419025
2021-03-15,591.822030109098,592.7408109697164,571.2208899948206,583.6976318359375,24347946,33.52431834263747
2021-03-16,586.9377186412936,587.0828203812176,574.1708906958592,575.42822265625,17925629,28.81772352584595
2021-03-17,577.9429530608669,583.8428329882277,567.7391354315761,570.1571044921875,20214082,26.450651365265784
2021-03-18,575.2347873875159,581.6666081188232,556.6164273081386,559.6146850585938,22776537,22.718427884528978
2021-03-19,556.3263248295902,569.5768068871514,551.296937453351,567.400634765625,29162618,30.01178516814764
2021-03-22,567.5940061441214,567.5940061441214,550.8133252903946,554.6337280273438,21755401,25.989895391806627
2021-03-23,557.1000991092656,569.9153357641228,555.4558682602654,567.1588745117188,29486417,34.5895778456744
2021-03-24,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219,29.574279791361462
2021-03-25,549.4592723923173,560.0016412375758,538.8202083964394,552.7960815429688,27170186,31.69648223273984
2021-03-26,565.3211846063751,565.3211846063751,555.4558587143677,559.56640625,20724410,38.12454465464571
2021-03-30,562.9031566253199,573.6389148655057,562.9031566253199,572.0430908203125,28011943,44.138433249222096
2021-03-31,566.7719331798698,570.3021915302315,560.0016199848885,562.9998779296875,20119972,33.943276509929845
2021-04-01,568.271031156345,576.5404728726753,561.1622263023376,574.8963012695312,15631940,39.293103634965846
2021-04-05,572.5751265043764,572.5751265043764,545.0102766642163,552.5059814453125,23260127,36.675269422297475
2021-04-06,555.8427209368261,559.5180219799895,545.8807005455731,547.3314819335938,23284697,37.639762994654895
2021-04-07,547.9601054160856,560.968790025758,541.0447497171314,558.6959228515625,23984399,44.430159084906236
2021-04-08,562.9031204765378,566.6267687086387,554.4885774876686,557.7770385742188,19262565,45.7559560151872
2021-04-09,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564,45.87769405639738
2021-04-12,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702,35.85293540087554
2021-04-13,523.2485286128166,545.3003956462012,520.2018638443274,542.2053833007812,25445897,46.40761263060436
2021-04-15,547.3798090534764,557.8254228504287,535.9670077006499,556.3262939453125,37614884,46.89748580294845
2021-04-16,555.7458722290455,558.7925362386476,545.5904042402859,548.346923828125,24045008,49.83806505857486
2021-04-19,531.9531010111937,543.8494949182292,516.8650003045784,541.3831787109375,28526176,46.58957062174508
2021-04-20,546.6543341677561,553.8598921554027,534.4677374217703,540.7544555664062,24425842,44.16437412076999
2021-04-22,533.8875538970873,561.5490955766029,528.9549207621035,560.195068359375,34942633,46.47686197185962
2021-04-23,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097,46.503617273274386
2021-04-26,582.2468965619786,585.6320529373389,568.7062710605372,571.7045288085938,62584522,49.09637138524363
2021-04-27,573.7840448494992,582.198588792846,571.7045678923548,579.1035766601562,24239685,58.228569464779966
2021-04-28,578.3781688725504,602.3644088855251,578.3781688725504,600.9619750976562,33292864,65.03929088812879
