Date,Open,High,Low,Close,Volume,RSI
2022-04-11,125.0,131.25,125.0,131.25,3043170,
2022-04-12,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,10595,100.0
2022-04-13,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11223,100.0
2022-04-18,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,38925,100.0
2022-04-19,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,17060,100.0
2022-04-20,166.0,167.35000610351562,161.5,167.35000610351562,148163,100.0
2022-04-21,175.6999969482422,175.6999969482422,174.8000030517578,175.6999969482422,45288,100.0
2022-04-22,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,10275,100.0
2022-04-25,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,11660,100.0
2022-04-26,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,6751,100.0
2022-04-27,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,5656,100.0
2022-04-28,245.9499969482422,245.9499969482422,230.0,245.9499969482422,775206,100.0
2022-04-29,270.5,270.5,245.9499969482422,270.5,275639,100.0
2022-05-02,284.0,284.0,284.0,284.0,12408,100.0
2022-05-04,298.20001220703125,298.20001220703125,269.79998779296875,269.79998779296875,868764,91.49445272910665
2022-05-05,256.3500061035156,283.25,256.3500061035156,266.1000061035156,1692937,89.09202017358943
2022-05-06,257.1000061035156,260.79998779296875,252.8000030517578,253.25,240119,81.92239923772439
2022-05-09,241.5500030517578,247.8000030517578,240.60000610351562,240.60000610351562,733192,75.27770041905828
2022-05-10,234.0,238.39999389648438,228.60000610351562,228.60000610351562,76248,69.22222561306424
2022-05-11,220.0,232.3000030517578,217.1999969482422,217.1999969482422,345673,63.58680612537459
2022-05-12,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,47386,58.24146535581946
2022-05-13,197.0,216.64999389648438,196.0500030517578,207.35000610351562,978707,56.4253674375552
2022-05-16,206.25,217.6999969482422,198.0,199.5,312555,51.65394568889396
2022-05-17,199.9499969482422,209.4499969482422,189.5500030517578,209.4499969482422,281705,51.735815441257664
2022-05-18,217.8000030517578,219.89999389648438,209.0,211.3000030517578,352110,46.12476266909782
2022-05-19,201.0,208.4499969482422,200.75,200.75,247351,34.61538661292194
2022-05-20,205.0500030517578,207.10000610351562,190.75,193.1999969482422,259968,20.246344263394633
2022-05-23,191.0,191.4499969482422,183.5500030517578,183.89999389648438,465500,10.182976777023597
2022-05-24,185.89999389648438,193.0500030517578,175.0,193.0500030517578,305846,18.19312933394157
2022-05-25,199.8000030517578,202.6999969482422,184.5500030517578,188.64999389648438,360747,18.08817930197128
2022-05-26,193.64999389648438,194.25,179.25,192.35000610351562,234173,22.86097562103383
2022-05-27,195.0,200.89999389648438,186.9499969482422,197.64999389648438,177280,29.518360893738333
2022-05-30,201.85000610351562,207.5,201.85000610351562,207.5,144725,39.72736254838014
2022-05-31,214.0,217.85000610351562,199.25,217.85000610351562,218596,50.319728923552525
2022-06-01,226.39999389648438,228.6999969482422,218.4499969482422,227.3000030517578,367969,60.44887151222674
2022-06-02,229.60000610351562,238.64999389648438,225.10000610351562,238.64999389648438,294368,64.15008021208882
2022-06-03,245.4499969482422,246.89999389648438,226.75,237.75,384054,68.45151519077235
2022-06-06,235.0,247.0500030517578,231.10000610351562,235.89999389648438,149253,63.840914524142335
2022-06-07,235.89999389648438,237.89999389648438,226.0,228.5500030517578,78530,58.53537697884789
2022-06-08,229.0,234.0,220.5,222.60000610351562,104729,61.32711422400563
2022-06-09,222.0,233.6999969482422,221.0500030517578,233.6999969482422,182686,70.25
2022-06-10,231.6999969482422,245.35000610351562,227.0500030517578,241.8000030517578,263276,79.30162316135844
2022-06-13,241.0,243.0,229.75,230.0,158740,68.21094039415958
2022-06-14,232.0,241.5,224.4499969482422,241.5,156238,74.34362600036098
2022-06-15,246.89999389648438,253.5500030517578,243.89999389648438,253.5500030517578,251320,76.17622246874721
2022-06-16,262.8999938964844,266.20001220703125,245.0,260.1499938964844,542247,76.43824436631736
2022-06-17,254.0,263.95001220703125,247.14999389648438,249.6999969482422,212385,67.76094558275294
2022-06-20,247.0,251.0,237.25,237.25,89012,58.02315954210998
2022-06-21,235.1999969482422,242.89999389648438,225.39999389648438,237.39999389648438,240255,54.52508711253976
2022-06-22,236.89999389648438,240.0,225.5500030517578,226.10000610351562,66294,44.37472317358859
2022-06-23,226.10000610351562,232.75,218.39999389648438,223.0,127324,43.516481777043744
2022-06-24,226.0,229.10000610351562,224.35000610351562,225.89999389648438,37364,45.64459768220503
2022-06-27,229.5,237.14999389648438,226.0,237.14999389648438,67919,53.62257509556671
2022-06-28,242.0,243.0500030517578,231.35000610351562,234.35000610351562,78480,55.084380936635135
2022-06-29,233.0,246.0500030517578,230.0,245.9499969482422,242200,55.277899401087375
2022-06-30,244.9499969482422,245.1999969482422,233.6999969482422,233.75,107637,46.65001809084845
2022-07-01,233.9499969482422,238.0500030517578,227.64999389648438,233.89999389648438,49786,51.79723322136985
2022-07-04,233.0,240.39999389648438,232.0,235.25,68592,46.82257067065169
2022-07-05,233.0,238.1999969482422,229.3000030517578,230.64999389648438,49526,37.40372814899033
2022-07-06,230.0,232.64999389648438,220.10000610351562,225.39999389648438,163252,30.59742234542098
2022-07-07,228.4499969482422,228.4499969482422,214.1999969482422,219.14999389648438,141908,32.1030947556045
2022-07-08,221.0,230.10000610351562,210.64999389648438,216.39999389648438,335992,36.21942088783
