Date,Open,High,Low,Close,Volume,RSI
2021-11-15,56.39486184166832,59.214603424072266,56.39486184166832,59.214603424072266,14982940,
2021-11-16,62.1728630065918,62.1728630065918,62.1728630065918,62.1728630065918,457340,100.0
2021-11-17,62.72692024327418,62.72692024327418,59.066200256347656,59.066200256347656,5437480,48.77654519231918
2021-11-18,56.11288833618164,56.11288833618164,56.11288833618164,56.11288833618164,491140,32.803090932778815
2021-11-22,53.30799102783203,53.30799102783203,53.30799102783203,53.30799102783203,278880,25.020947852832975
2021-11-23,50.64654541015625,50.64654541015625,50.64654541015625,50.64654541015625,282850,20.423513548035388
2021-11-24,48.118668709896646,53.17441940307617,48.118668709896646,53.17441940307617,12614120,32.24775501198283
2021-11-25,50.517925282809955,52.654993593966026,50.517925282809955,50.75042724609375,6373370,28.226015853909615
2021-11-26,48.558948627909274,50.42888301757444,48.217610080075545,48.44021987915039,3258220,25.22748745165991
2021-11-29,47.985102341977296,48.18297980750561,46.021175384521484,46.021175384521484,1906760,22.70215498543621
2021-11-30,46.74837394997436,48.87555014732468,39.47640617854677,40.75765609741211,18792480,18.64179412476868
2021-12-01,41.554106961495755,42.484126091922526,38.98171137355877,40.164024353027344,8153750,18.273196134992915
2021-12-02,40.29759372625227,45.467125320162516,39.67428099913853,43.53782653808594,17664100,26.529415923801665
2021-12-03,43.631819119838525,44.9625413875982,42.642435432094345,43.13218307495117,11421370,26.21105040611357
2021-12-06,43.532873107459054,43.532873107459054,40.475678004171826,40.87637710571289,5603810,24.57127882887906
2021-12-07,41.73714771849214,42.741371449222136,40.86154113585448,41.103939056396484,8332510,18.39098786733203
2021-12-08,41.49474621972551,41.98943801250611,40.0106708413837,40.6933479309082,4658830,20.00970383018597
2021-12-09,40.564727783203125,41.356233911938034,40.292645782294755,40.564727783203125,2788030,22.04235690377034
2021-12-10,40.5647261245688,41.35128424634442,40.27285978480012,40.356956481933594,3307110,24.31319741388468
2021-12-13,41.75198531039781,44.11661131998062,41.573895974812615,41.959754943847656,11343920,32.01556972638147
2021-12-14,42.13289903757529,42.325828534605215,41.079206878858145,41.27708435058594,2630730,23.331130035341133
2021-12-15,41.27708208595466,41.697569331432284,40.361899301199166,40.43610382080078,3264440,25.113404627637777
2021-12-16,41.059418431756846,41.2078274779367,39.91668160844796,40.173919677734375,2237180,27.867560859174887
2021-12-17,40.267906899206096,41.28697063811367,39.78805532530936,40.19865036010742,2996630,32.11789438364529
2021-12-20,39.565450604322194,40.010670191231064,37.24039695151496,39.07075881958008,3502050,43.05499714793306
2021-12-21,39.51597712580025,40.6587176779742,38.58595795933799,39.32304763793945,3020010,46.43754797320772
2021-12-22,39.42693576903355,40.5152600161523,38.70468617893967,39.21421813964844,2310450,24.681295743789207
2021-12-23,40.00077881246589,40.366849683686645,39.238952995893754,39.75838088989258,2026990,30.558684319047714
2021-12-24,39.86720782868013,40.173918083991516,39.08064972804745,39.32304763793945,2606200,38.67243658505103
2021-12-27,39.32799690214881,40.2580160991107,38.98171416237545,39.303260803222656,3000920,36.4582956805923
2021-12-28,39.407146886750134,39.88205051710176,38.78383422070175,38.99160385131836,2007110,37.00900309033493
2021-12-29,38.996551000063505,41.76187603136197,38.9025583611655,39.47145462036133,12067920,42.07880537677739
2021-12-30,39.476406615447466,41.039630719709,39.090543846342236,39.29336929321289,7688330,42.26059912605475
2021-12-31,39.55555162340466,39.936466382012824,39.159800490461954,39.46650695800781,4588250,27.090810947226743
2022-01-03,39.77322093659091,39.97109840875282,39.14496024554174,39.29336929321289,3919260,29.88957459496376
2022-01-04,39.52587318812766,39.52587318812766,38.58595807004328,38.67995071411133,2362920,31.33536859773527
2022-01-05,38.58595820598773,39.258739317669054,38.150630805452224,38.26935577392578,2929470,30.377075210665325
2022-01-06,37.932967313942676,38.130844788464124,37.69551358967716,37.82908248901367,2073460,27.51170812661286
2022-01-07,37.99233210552925,38.48702391016271,37.71530212847923,37.997276306152344,2607870,37.542994193072595
2022-01-10,38.37819229551963,38.749211160462714,37.898340626321406,38.09621810913086,2118130,35.23814070139555
2022-01-11,38.28914773656947,38.28914773656947,37.62131453242563,37.74498748779297,1904860,33.29586124223452
2022-01-12,37.99232737873941,39.17958454278875,37.5817323261698,37.66088104248047,4454380,23.366758471969675
2022-01-13,38.061586511395625,39.1251708120633,37.50258238817349,38.78878402709961,6969510,44.23081042337763
2022-01-14,39.1746437501556,39.74848425946511,38.783836786221244,38.952030181884766,3904930,46.32125023073843
2022-01-17,39.00644335109471,40.69334401370855,38.477123334740526,38.70962905883789,13631310,47.00315099305744
2022-01-18,38.95202660075288,38.95202660075288,37.69550912663847,37.83897018432617,2762870,33.980579616833
2022-01-19,37.838975905324034,37.94286073366006,36.37963655949058,36.52804183959961,3701850,27.799847857323982
2022-01-20,36.61708159719208,37.725193832279984,36.61708159719208,36.95347213745117,2177090,30.61069039300925
2022-01-21,36.542885821868914,37.334391972959146,35.96409352851631,36.236175537109375,1867210,28.23944874265733
2022-01-24,36.21143711689669,36.28564163941385,33.485688101636285,34.11394500732422,2504550,23.246381631738018
2022-01-25,33.639040281063224,34.91534595047595,32.72880923801453,34.24751281738281,1710310,25.644114124769914
2022-01-27,34.13373113272862,34.13373113272862,32.659548040551805,33.03551483154297,1914010,23.452055651165708
2022-01-28,33.24328562236482,34.17825277101767,33.24328562236482,33.42632293701172,1050130,25.29414093363046
2022-01-31,34.03479846637896,34.43054965484441,33.15424386316042,33.381805419921875,1071890,24.367948544048957
2022-02-01,33.60936349404372,35.419933594572626,33.58462739333796,34.94997787475586,2702150,36.57957157641198
2022-02-02,35.588131498277235,40.168975131845514,35.41993431330305,38.200103759765625,16094090,51.98546068688393
2022-02-03,38.52658982134093,39.26862740185041,36.85453316530428,37.80434036254883,3243650,46.16862867828928
2022-02-04,37.39869621431966,37.646042093745315,36.37963239882951,36.592350006103516,1539960,41.5094308544924
2022-02-07,36.60719058659987,36.80012007289065,35.034070623937495,35.36056900024414,1188830,38.75042156960229
2022-02-08,35.45950559143584,35.969037501566326,33.8270212699045,34.722415924072266,1716900,39.365302017581264
2022-02-09,34.925239975603816,35.61780924351187,34.25740680712774,34.569061279296875,1171010,42.74193024078189
2022-02-10,34.78672503380214,35.18742415881829,33.836917743438626,34.24751281738281,1451270,39.89658308861169
2022-02-11,33.73797932003783,34.1337342705352,33.44116499426426,33.68851089477539,923020,40.37383015922663
2022-02-14,30.30976618354041,32.94647244153844,30.30976618354041,30.81435203552246,2551510,38.203050488554695
2022-02-15,31.60585558469198,31.93235395109166,30.3097637289357,31.640483856201172,1553570,41.11896445075138
2022-02-16,32.13517653254862,32.92668260001067,31.84331020344018,32.26874542236328,891640,47.27975744039201
2022-02-17,32.39241960104105,32.84753513544657,31.80373517171729,32.01645278930664,704270,44.94860434640704
2022-02-18,31.699849301660162,32.649656587488515,31.363458749487787,31.53660011291504,677770,43.58884706618971
2022-02-21,31.422821701711964,31.75426617148638,30.873713530797186,31.12105941772461,774230,35.53810660957953
2022-02-22,30.166306663596163,30.37407820726607,29.384694576893878,29.770553588867188,1390420,12.827219670306633
2022-02-23,30.96275945349516,32.154966601225865,30.473013747245044,30.8687686920166,2333940,21.19967855993839
2022-02-24,29.681505868636457,29.953585961679092,27.208047046250083,27.65821647644043,3464020,18.181813241551737
2022-02-25,28.59318516974916,29.64687921397558,28.58823908215817,29.092824935913086,1028460,27.99583715179972
2022-02-28,29.087873955585763,29.879381872416882,28.276579803335768,29.810123443603516,758860,32.84972573742445
2022-03-02,29.18681504470768,30.166304543484927,28.29637021737376,29.65677261352539,1231400,32.84973448743929
2022-03-03,30.176199735296372,30.571952797027908,29.52320671166447,29.78539276123047,663110,34.20867608992478
2022-03-04,29.483627356890402,29.55783187375627,28.692121316784327,28.870210647583008,1076410,33.367473930704236
2022-03-07,27.72747275598969,28.964202155338914,27.70273854542257,27.895668029785156,960670,38.404074723471346
2022-03-08,28.197430849923904,28.65749434633798,27.306986042609335,27.420764923095703,1469200,32.75374665029413
2022-03-09,27.653273027287714,28.39531074479526,27.514758036791978,28.11333656311035,1122790,33.10539721603614
2022-03-10,28.77127469732682,29.43910786517093,28.494246613005856,28.65254783630371,1274550,36.63521285768219
2022-03-11,28.9889382200772,31.165582856992646,28.716858112237624,30.72530746459961,2857360,47.13887524529874
2022-03-14,31.061698900714795,31.46239805517414,30.176200116522793,30.27513885498047,1121280,47.02402408769958
2022-03-15,30.364181978558324,30.37407604060822,29.18186892653679,29.39458465576172,913790,48.632097940221904
2022-03-16,29.78044610362629,30.26524383085679,29.493523959924886,29.735923767089844,693470,45.63809344194899
2022-03-17,30.195987543492215,30.47301374024939,29.59741092595683,29.790340423583984,1633340,60.84550644483956
2022-03-21,30.176198971496987,30.369128466264094,29.2857541333645,29.62214469909668,918850,53.09069663738229
2022-03-22,29.63203744515508,30.17619763120595,29.191760189634714,29.93379783630371,774440,50.75804392144429
2022-03-23,30.275137263897864,30.789617167160163,29.646878477873603,29.716135025024414,1263400,50.36100701970338
2022-03-24,29.716133713657047,30.116834716474525,29.325326772438686,29.473735809326172,721300,48.130557768760205
2022-03-25,30.072312975123694,30.072312975123694,29.14229192458136,29.23133659362793,845540,52.356364726140775
2022-03-28,29.285754186220743,29.38469292110279,28.365627159886703,28.48435401916504,876390,53.95876809651647
2022-03-29,28.69212308064202,29.86949003889067,28.3953087691303,28.69706916809082,2954940,58.896550220395866
2022-03-30,28.890001275407865,29.681507384145306,28.296370750305076,29.181869506835938,2731030,57.67044808849113
2022-03-31,29.09777030927859,29.285753713812177,28.504139796661573,28.6080265045166,1316350,49.681985461414
2022-04-01,28.74159346970989,31.056751296596826,28.74159346970989,30.240510940551758,3688120,46.304687206956885
2022-04-04,30.448279280794512,31.23483930195779,30.285031971473526,30.81435203552246,1903780,54.03404198726758
2022-04-05,30.8588734104073,32.89205501769494,30.76982874006193,32.199485778808594,4206150,69.51136151350984
2022-04-06,32.19948271069029,33.3323272188419,31.759207375433782,32.422096252441406,2439040,68.99929416792759
2022-04-07,32.71396694825287,33.00583706902634,31.17052908078816,31.422822952270508,1533100,60.1851990686496
2022-04-08,31.675117243177013,32.58535217216022,31.462399605496085,32.37757873535156,2272320,65.6548891694345
2022-04-11,32.367686812211666,33.33728235282813,32.15496917286933,32.4319953918457,1383560,64.62076921136313
2022-04-12,32.649655182046295,32.763435944085614,31.096323404109064,31.61574935913086,1009760,60.38960239633348
2022-04-13,31.665223153847165,32.31821617844763,31.61080675394722,31.882884979248047,552210,63.140855579678394
2022-04-18,31.625644235353406,31.625644235353406,30.839084264762707,31.16558074951172,694760,60.03078173946503
2022-04-19,31.417874731216923,31.650380476230666,29.730975803947732,30.260295867919922,877540,59.06107135134483
2022-04-20,30.49775137240644,31.012229429569587,30.26029763882403,30.379024505615234,719110,58.664639939944955
2022-04-21,30.403756992996627,30.868768483837332,30.403756992996627,30.492801666259766,546560,57.02172106980141
2022-04-22,30.423545346603284,31.126006788635827,30.27513818574706,30.576900482177734,915460,61.12975551901668
2022-04-25,30.428490330503777,30.428490330503777,29.587515820456286,29.86454200744629,593120,47.627945753561285
2022-04-26,29.879384319118646,30.22566705604502,29.191761158552055,29.627090454101562,820790,42.17730914827054
2022-04-27,29.582567860692674,29.681506593423958,28.84547817039829,29.018619537353516,611550,26.652179366994048
2022-04-28,29.087876110751505,29.56772773832273,28.840530222246645,28.988937377929688,403550,24.065817660609284
2022-04-29,29.424267372864318,29.463843621778043,28.880107159996488,28.949363708496094,327640,28.146891151109074
2022-05-02,28.642656864882845,28.9048429231582,28.31616034222126,28.7218074798584,497310,12.938886617967995
2022-05-04,28.49424589587159,28.890000831255428,27.752208222675982,27.905563354492188,586230,10.252005694665428
2022-05-05,28.75148656286123,28.75148656286123,27.702740487094772,27.865989685058594,477450,11.87129807412579
2022-05-06,27.208047967487254,27.702739748714297,26.886497554849925,27.119003295898438,1058700,5.866208656255424
2022-05-09,26.911232997550844,27.20310121684363,26.273080162420946,26.866710662841797,525310,6.4192928382762915
2022-05-10,27.208047430931543,27.331720373799417,26.658939262662305,26.747983932495117,372810,7.637269277787766
2022-05-11,26.990384250796225,27.010170487840753,24.734589050073723,25.194652557373047,1073970,3.5460857153013734
2022-05-12,25.13034225418196,25.62503403826861,24.497137374422856,25.33811378479004,687210,4.056467612213581
2022-05-13,25.92185185435122,28.504141844777173,25.565673143768535,26.653995513916016,2384710,21.330462195884877
2022-05-16,26.970596242708922,28.395309106511647,26.762824712502564,28.13806915283203,3542230,38.66147739044711
2022-05-17,28.147962971139467,28.147962971139467,27.311932657147246,27.791784286499023,1038260,38.116595140325416
2022-05-18,27.97976829103909,28.94936374547079,27.60380147427616,28.10344123840332,1020200,43.83745323989748
2022-05-19,26.921125603816918,27.940191343992733,26.733144087231565,27.32677459716797,742250,39.83052034194672
2022-05-20,27.870935088194802,27.959979759970135,27.109109290605563,27.35150909423828,484230,40.2061884595816
2022-05-23,27.212994277488022,27.60874921538513,26.416542088363627,26.649045944213867,437570,37.99426052818342
2022-05-24,26.41654170891081,26.985436121542232,25.723972464638486,26.1593017578125,651960,39.48779609577943
2022-05-25,26.159302419641545,26.713356696817325,25.516203469175085,25.595354080200195,551100,37.142860228594515
2022-05-26,25.625035024430904,26.124674802362385,24.93246763231624,25.847646713256836,531330,42.37389631170695
2022-05-27,25.857538617112915,27.15363050471003,25.857538617112915,26.639150619506836,592610,48.71793824757921
2022-05-30,26.970594885763063,27.158578282282527,26.61441621595761,26.81723976135254,532560,50.387591272354015
2022-05-31,27.158579443721365,27.851146802617187,26.693567963344815,27.20804786682129,472100,62.95353045395565
2022-06-01,27.405926068365215,28.66244178753345,27.356455756839267,28.217220306396484,836380,66.66666666666666
2022-06-02,28.37057305317588,28.54371630980876,27.702739899718846,27.816518783569336,401470,57.52720985519775
2022-06-03,27.974820726259335,28.415096123391056,27.316881617933127,27.485076904296875,283360,45.03012791516685
2022-06-06,27.40592377198536,27.40592377198536,26.911232020773344,27.173418045043945,192030,45.26872650430803
