Date,Open,High,Low,Close,Volume,RSI
2021-03-04,17.549999237060547,18.25,17.350000381469727,18.0,396293,
2021-03-05,18.25,18.5,17.25,17.600000381469727,335940,0.0
2021-03-08,17.649999618530273,21.100000381469727,17.649999618530273,21.100000381469727,5080849,89.74359852165794
2021-03-09,22.299999237060547,22.850000381469727,19.049999237060547,19.5,4503278,63.63636363636363
2021-03-10,19.75,20.25,19.049999237060547,19.450000762939453,624054,63.063071732127106
2021-03-12,19.850000381469727,19.899999618530273,18.549999237060547,18.850000381469727,397625,56.910572635717166
2021-03-15,18.899999618530273,19.0,18.0,18.350000381469727,152086,52.631581966519576
2021-03-16,18.25,19.0,18.0,18.200000762939453,166326,51.47059401013924
2021-03-17,18.5,19.0,17.600000381469727,17.75,331287,48.275862068965516
2021-03-18,18.200000762939453,18.899999618530273,16.850000381469727,17.100000381469727,298320,44.3037996076656
2021-03-19,16.5,17.850000381469727,16.5,17.600000381469727,251162,47.61904978157452
2021-03-22,18.0,18.0,16.399999618530273,17.100000381469727,235666,44.943822151090735
2021-03-23,17.100000381469727,18.5,17.100000381469727,17.200000762939453,145053,45.55555979410808
2021-03-24,17.149999618530273,18.100000381469727,16.950000762939453,17.100000381469727,1188421,45.054947358227935
2021-03-25,17.5,17.5,16.0,16.25,703115,41.20603082505186
2021-03-26,16.549999237060547,16.600000381469727,16.049999237060547,16.149999618530273,302335,42.48704386703509
2021-03-30,16.450000762939453,16.5,15.699999809265137,16.0,245041,9.523813848862318
2021-03-31,16.0,16.549999237060547,15.649999618530273,15.850000381469727,164695,12.371140912939566
2021-04-01,16.100000381469727,16.799999237060547,16.100000381469727,16.549999237060547,127375,23.63634976473722
2021-04-05,16.600000381469727,16.600000381469727,15.850000381469727,16.100000381469727,107467,24.299058090369144
2021-04-06,16.049999237060547,17.049999237060547,16.049999237060547,16.350000381469727,213384,30.392150996234662
2021-04-07,16.350000381469727,16.799999237060547,16.100000381469727,16.299999237060547,140087,30.999984741210938
2021-04-08,16.5,16.799999237060547,16.200000762939453,16.299999237060547,114704,34.06592301017392
2021-04-09,16.299999237060547,16.649999618530273,16.25,16.299999237060547,100302,39.74357406846795
2021-04-12,16.149999618530273,16.25,14.0,15.350000381469727,262252,24.137921962666823
2021-04-13,15.100000381469727,16.200000762939453,15.100000381469727,16.049999237060547,90301,38.461519113950104
2021-04-15,16.299999237060547,16.299999237060547,15.399999618530273,15.550000190734863,149374,33.33331406716994
2021-04-16,16.0,16.0,15.300000190734863,15.550000190734863,54829,34.02060213674365
2021-04-19,15.0,15.399999618530273,14.699999809265137,15.050000190734863,138604,36.66665465742181
2021-04-20,15.649999618530273,15.699999809265137,15.050000190734863,15.350000381469727,87472,41.489360838682366
2021-04-22,15.699999809265137,15.699999809265137,15.350000381469727,15.449999809265137,50420,44.08601290476598
2021-04-23,15.5,15.699999809265137,15.199999809265137,15.399999618530273,93944,45.05493169589035
2021-04-26,15.399999618530273,15.800000190734863,15.199999809265137,15.350000381469727,106551,34.61538273436817
2021-04-27,15.699999809265137,15.75,15.399999618530273,15.550000190734863,80963,42.46574411876366
2021-04-28,15.449999809265137,15.75,15.449999809265137,15.600000381469727,86303,39.13042516773626
2021-04-29,15.75,15.75,15.550000190734863,15.600000381469727,73818,39.70588647783518
2021-04-30,15.75,16.350000381469727,15.300000190734863,15.800000190734863,210029,43.05556033865016
2021-05-03,15.800000190734863,16.350000381469727,15.550000190734863,16.049999237060547,62844,46.75324224946569
2021-05-04,16.100000381469727,16.299999237060547,15.0,15.75,174182,56.250003725296075
2021-05-05,15.75,16.0,15.649999618530273,15.949999809265137,41704,48.14815599733112
2021-05-06,16.200000762939453,16.200000762939453,15.600000381469727,15.75,59569,54.16666832235348
2021-05-07,15.949999809265137,16.0,15.75,15.850000381469727,67280,56.00001068116457
2021-05-10,16.149999618530273,16.149999618530273,15.649999618530273,15.949999809265137,128533,71.4285973789354
2021-05-11,15.75,16.0,15.699999809265137,15.899999618530273,166446,64.864871831089
2021-05-12,15.899999618530273,17.25,15.5,16.200000762939453,638460,68.29272150500168
2021-05-14,16.600000381469727,17.350000381469727,16.399999618530273,17.049999237060547,355716,78.94739659982908
2021-05-17,17.5,18.899999618530273,17.399999618530273,18.299999237060547,962672,86.41976297056794
2021-05-18,18.399999618530273,18.5,17.899999618530273,18.049999237060547,280791,80.48781168595997
2021-05-19,18.350000381469727,18.399999618530273,17.5,17.950000762939453,197647,78.31328623632855
2021-05-20,17.950000762939453,18.399999618530273,17.799999237060547,17.950000762939453,189639,78.31328623632855
2021-05-21,18.100000381469727,20.100000381469727,18.049999237060547,19.850000381469727,1535565,84.61541220361696
2021-05-24,21.5,23.799999237060547,21.5,23.799999237060547,3977407,90.57593567977938
2021-05-25,25.0,26.899999618530273,23.450000762939453,25.350000381469727,4853341,94.444457199351
2021-05-26,25.350000381469727,26.899999618530273,24.0,24.649999618530273,1180107,88.49558022524778
2021-05-27,24.649999618530273,25.700000762939453,22.350000381469727,22.649999618530273,1213834,76.33587947418906
2021-05-28,22.799999237060547,24.0,20.399999618530273,20.600000381469727,1858110,65.7807336969505
2021-05-31,21.049999237060547,22.25,20.649999618530273,21.799999237060547,523850,68.11145697312924
2021-06-01,22.399999618530273,22.399999618530273,21.049999237060547,21.549999237060547,290586,67.27828992335256
2021-06-02,21.549999237060547,22.450000762939453,21.25,22.100000381469727,331496,67.77108686377701
2021-06-03,22.75,22.899999618530273,21.0,21.799999237060547,490650,64.79750849156406
2021-06-04,21.600000381469727,23.450000762939453,21.450000762939453,23.100000381469727,1050143,64.90683549900325
2021-06-07,23.5,25.399999618530273,23.200000762939453,25.399999618530273,1579997,70.24793536074164
2021-06-08,25.899999618530273,26.149999618530273,24.149999618530273,24.399999618530273,1523823,66.92912983756901
2021-06-09,24.899999618530273,26.0,24.0,24.350000381469727,1239277,66.75392536834546
2021-06-10,25.200000762939453,25.5,24.5,24.700000762939453,364122,63.817664003443014
2021-06-11,25.100000381469727,26.399999618530273,24.100000381469727,25.649999618530273,1108473,56.3573891270125
2021-06-14,25.899999618530273,25.899999618530273,24.299999237060547,25.200000762939453,373037,49.44238055281349
2021-06-15,25.200000762939453,27.450000762939453,25.0,26.649999618530273,1406700,57.04225503459555
2021-06-16,26.0,27.299999237060547,25.299999237060547,25.649999618530273,1180834,61.36363899083895
2021-06-17,26.200000762939453,27.0,24.799999237060547,25.450000762939453,695175,71.3656469098338
2021-06-18,25.950000762939453,26.100000381469727,22.950000762939453,24.799999237060547,1159448,63.88888987003537
2021-06-21,23.299999237060547,25.0,23.299999237060547,24.600000381469727,233433,64.18605435146142
2021-06-22,24.700000762939453,26.399999618530273,24.5,25.200000762939453,704785,64.35185716639626
2021-06-23,25.350000381469727,26.049999237060547,24.100000381469727,25.25,962118,66.350721610866
2021-06-24,25.299999237060547,27.100000381469727,25.299999237060547,25.700000762939453,1316347,63.4020706737919
2021-06-25,26.200000762939453,26.399999618530273,24.799999237060547,25.25,295039,49.04458799915154
2021-06-28,25.25,25.399999618530273,24.700000762939453,24.899999618530273,172035,53.472223693942475
2021-06-29,25.200000762939453,25.75,24.600000381469727,24.700000762939453,292598,52.38095608814291
2021-06-30,24.700000762939453,25.299999237060547,24.5,24.649999618530273,198037,49.64538182022813
2021-07-01,24.399999618530273,24.399999618530273,23.200000762939453,23.549999237060547,416610,35.416661699612135
2021-07-02,23.100000381469727,24.25,23.0,24.0,459029,41.666662251508264
2021-07-05,24.350000381469727,24.350000381469727,23.75,23.950000762939453,204805,26.72415238923321
2021-07-06,23.950000762939453,24.299999237060547,23.450000762939453,23.600000381469727,180255,30.09710068279358
2021-07-07,23.600000381469727,24.25,23.200000762939453,24.100000381469727,258393,37.614681467684804
2021-07-08,24.450000762939453,24.450000762939453,23.399999618530273,23.549999237060547,159419,38.317762007200145
2021-07-09,23.649999618530273,24.399999618530273,23.25,23.850000381469727,164320,43.11927183439889
2021-07-12,24.100000381469727,25.5,22.350000381469727,24.75,1111171,46.086952483498955
2021-07-13,25.899999618530273,27.200000762939453,25.600000381469727,27.200000762939453,1686025,61.96318702535719
2021-07-14,27.5,28.399999618530273,25.75,26.200000762939453,1169970,52.87356170642281
2021-07-15,26.25,28.049999237060547,26.049999237060547,27.0,856198,59.668505026968425
2021-07-16,27.25,27.5,26.299999237060547,26.5,262625,58.695651723216436
2021-07-19,25.950000762939453,27.0,25.799999237060547,26.049999237060547,237710,57.14284560938649
2021-07-20,26.450000762939453,26.75,23.549999237060547,24.149999618530273,575162,47.78761121696237
2021-07-22,24.799999237060547,24.799999237060547,23.899999618530273,24.299999237060547,259715,53.623187604558616
2021-07-23,24.299999237060547,25.049999237060547,23.600000381469727,24.450000762939453,398195,52.23880908603677
2021-07-26,24.450000762939453,25.0,23.350000381469727,23.549999237060547,326776,48.165131514248586
2021-07-27,23.600000381469727,24.600000381469727,23.25,23.600000381469727,424315,50.0
2021-07-28,23.600000381469727,23.75,22.5,22.649999618530273,324052,43.43891465198418
2021-07-29,22.75,23.649999618530273,22.75,22.899999618530273,159923,46.97674756955121
2021-07-30,23.200000762939453,23.649999618530273,22.850000381469727,23.100000381469727,120861,46.47887500514894
2021-08-02,23.299999237060547,24.200000762939453,23.299999237060547,23.799999237060547,182025,45.454543795260726
2021-08-03,23.950000762939453,24.399999618530273,23.149999618530273,23.850000381469727,127980,29.19255703265071
2021-08-04,23.899999618530273,24.0,22.549999237060547,22.649999618530273,226063,28.484856471536943
2021-08-05,22.450000762939453,24.799999237060547,21.799999237060547,23.700000762939453,556406,30.588257205507873
2021-08-06,23.549999237060547,23.700000762939453,22.799999237060547,23.049999237060547,177097,30.057820165218118
2021-08-09,23.0,23.25,21.600000381469727,21.850000381469727,317201,27.659597781065358
2021-08-10,21.950000762939453,22.299999237060547,20.100000381469727,21.399999618530273,187019,32.70442077361979
2021-08-11,21.549999237060547,21.549999237060547,19.299999237060547,19.299999237060547,684787,24.74749810035958
2021-08-12,19.5,20.799999237060547,18.5,20.350000381469727,237237,31.018532172795048
2021-08-13,20.0,22.350000381469727,20.0,22.350000381469727,297091,44.95799107265215
2021-08-16,24.549999237060547,24.549999237060547,22.700000762939453,23.200000762939453,2694272,48.42519915638163
2021-08-17,23.0,24.0,22.399999618530273,22.75,331928,50.40983741112268
2021-08-18,23.0,23.0,20.5,21.049999237060547,656529,43.223445424356896
2021-08-20,20.350000381469727,20.799999237060547,19.049999237060547,20.0,963483,39.31034773056515
2021-08-23,20.0,21.399999618530273,19.799999237060547,20.399999618530273,467707,38.02817582468949
2021-08-24,20.399999618530273,21.350000381469727,20.049999237060547,20.75,169206,39.31034773056515
2021-08-25,21.25,21.549999237060547,20.549999237060547,21.149999618530273,187048,44.52554927445596
2021-08-26,21.299999237060547,22.200000762939453,20.049999237060547,20.350000381469727,403339,37.546469455838505
2021-08-27,20.5,21.600000381469727,20.399999618530273,20.799999237060547,180337,41.50943396226415
2021-08-30,20.75,22.100000381469727,20.75,21.649999618530273,159094,49.224803336115
2021-08-31,21.799999237060547,22.399999618530273,21.149999618530273,21.950000762939453,167847,52.15686691031858
2021-09-01,21.950000762939453,21.950000762939453,20.950000762939453,21.25,94822,58.590309998706026
2021-09-02,21.399999618530273,21.75,20.600000381469727,21.399999618530273,110379,55.02391942775894
2021-09-03,21.549999237060547,21.799999237060547,21.0,21.299999237060547,98914,43.85964325223645
2021-09-06,20.850000381469727,21.399999618530273,20.75,20.850000381469727,140898,35.58281907077247
2021-09-07,21.0,21.200000762939453,20.149999618530273,20.5,163345,36.0248433960002
2021-09-08,20.5,20.950000762939453,20.200000762939453,20.75,75152,47.727277981677894
2021-09-09,21.0,21.049999237060547,20.299999237060547,20.5,161993,54.31034539457458
2021-09-13,20.850000381469727,21.100000381469727,20.350000381469727,20.700000762939453,130633,52.67858146404665
2021-09-14,20.5,22.75,20.5,22.649999618530273,948331,63.1944438925495
2021-09-15,22.549999237060547,23.799999237060547,22.25,23.0,692851,62.93706629490706
2021-09-16,22.950000762939453,23.0,22.049999237060547,22.25,289940,63.38027828483699
2021-09-17,22.5,22.649999618530273,21.149999618530273,21.350000381469727,248706,53.64239113272492
2021-09-20,21.200000762939453,21.899999618530273,20.5,20.649999618530273,172449,43.2432446364852
2021-09-21,20.450000762939453,21.399999618530273,20.0,21.0,225315,43.624156606363734
2021-09-22,21.25,21.25,20.5,20.799999237060547,148878,46.76258479467326
2021-09-23,21.0,21.399999618530273,20.399999618530273,20.700000762939453,242247,44.92754424427111
2021-09-24,20.899999618530273,21.149999618530273,20.25,20.399999618530273,204439,43.66197485792268
2021-09-27,20.25,20.600000381469727,20.200000762939453,20.299999237060547,158293,45.925918600034755
2021-09-28,20.299999237060547,20.5,20.0,20.149999618530273,85640,47.32824182963332
2021-09-29,20.0,20.850000381469727,19.950000762939453,20.200000762939453,194151,45.66929890695447
2021-09-30,20.350000381469727,21.25,19.899999618530273,20.899999618530273,600260,52.94117317067766
2021-10-01,20.700000762939453,20.850000381469727,20.200000762939453,20.649999618530273,225702,49.63502816332361
2021-10-04,20.799999237060547,21.200000762939453,20.549999237060547,20.649999618530273,178375,29.591843089872683
2021-10-05,20.549999237060547,21.200000762939453,20.5,20.600000381469727,220591,23.913049788014803
2021-10-06,20.600000381469727,22.299999237060547,20.600000381469727,21.700000762939453,906973,44.44445300717548
2021-10-07,21.950000762939453,24.25,21.950000762939453,23.299999237060547,1837561,67.25662820573845
2021-10-08,23.549999237060547,23.700000762939453,22.549999237060547,22.850000381469727,529456,70.37038606871968
2021-10-11,23.0,23.899999618530273,22.649999618530273,22.899999618530273,745597,68.62745978016109
2021-10-12,22.799999237060547,23.200000762939453,22.450000762939453,23.049999237060547,255118,72.27724791626694
2021-10-13,23.149999618530273,27.649999618530273,23.149999618530273,27.649999618530273,5042440,86.38743873764243
2021-10-14,28.0,30.0,26.25,26.899999618530273,4270919,82.50001239777085
2021-10-18,27.25,27.450000762939453,24.600000381469727,25.450000762939453,760494,72.68724206668631
2021-10-19,25.450000762939453,25.75,21.25,22.25,1163866,57.291670116010536
