Date,Open,High,Low,Close,Volume,RSI
2021-02-19,73.21902038483219,73.89832656790094,71.9089399369301,73.12197875976562,283077,
2021-02-22,73.3646043514919,74.18946947069706,72.00599905902288,72.83087158203125,243932,0.0
2021-02-23,73.17050448044789,73.65572001758109,71.08407619001478,71.52076721191406,264765,0.0
2021-02-24,71.90894454823929,74.3835468670333,70.98703794528568,72.53972625732422,115741,38.88903447854154
2021-02-25,72.63677125986825,74.09241800817745,71.61782297833315,72.44268798828125,236217,37.500210585427496
2021-02-26,72.44268866523399,73.17051204618984,71.08408354002258,72.20008087158203,298520,34.426432340333406
2021-03-01,73.31607434061186,79.47831049396437,73.31607434061186,78.556396484375,1435886,79.16670761389061
2021-03-02,79.42979334944968,81.07953085478997,75.93624246137993,76.56702423095703,438563,65.23614302537058
2021-03-03,76.66407331403668,82.58370281068899,76.66407331403668,80.78840637207031,928759,74.68758906021208
2021-03-04,79.23571106992665,83.89377651163765,78.07118915664688,82.09848022460938,708486,76.65713273284051
2021-03-05,82.48665038091436,84.08786331024551,80.35170474434103,81.32213592529297,905997,73.27830457361591
2021-03-08,82.48665478294349,83.69969382386913,78.8960621833247,80.30318450927734,650176,69.27089752666382
2021-03-09,79.86649058231032,82.04996077850444,77.8285791428205,78.60492706298828,453867,63.48453013234583
2021-03-10,79.47831321895573,80.25465370207806,77.29484311625806,78.70196533203125,357214,63.657991843076324
2021-03-12,79.38128180662736,81.41918601748927,77.63450253800109,78.41085052490234,334875,62.763543139234
2021-03-15,79.09013904115689,79.2357051949992,76.66406115645883,77.14927673339844,412543,59.95522783922264
2021-03-16,79.96354124122425,82.38961951065579,78.45936975265536,80.78840637207031,783671,69.29298486583053
2021-03-17,81.17656913915063,82.24404194917594,78.11970946204912,78.21675109863281,452914,61.10057724272688
2021-03-18,79.04161658321142,80.35170459815494,76.66406315572567,77.5374526977539,408129,59.74026390769269
2021-03-19,76.8581526096116,79.18718910767923,73.84981719301723,78.02267456054688,513848,61.02942387883948
2021-03-22,78.50788641889382,86.27133610375249,77.34336452388347,85.25238037109375,1164829,62.277594707429714
2021-03-23,86.3683747999306,86.75654875170198,83.02039019898231,84.67012023925781,463938,65.66602306635966
2021-03-24,83.45708873177196,85.39795126041783,81.56475072786344,83.11743927001953,298650,55.020916166583284
2021-03-25,83.31150741876458,83.31150741876458,78.16822709497121,79.09013366699219,373134,44.19474309997273
2021-03-26,79.67240475915692,82.97187251538303,79.67240475915692,82.24404907226562,249871,51.62950650510724
2021-03-30,83.16594997715232,83.7967317310766,79.72092369676993,79.96353149414062,225464,49.425284685403426
2021-03-31,80.44875548903956,83.45709100979478,79.96353984363377,81.27362060546875,327229,54.5757127267999
2021-04-01,82.24403941669999,83.02038729306872,81.27360827314011,81.85586547851562,75140,55.319139627994254
2021-04-05,81.51622082276094,81.51622082276094,78.60492722194806,80.1576156616211,130763,52.81247773500167
2021-04-06,80.73986663549626,83.3600351151806,80.54578337202419,81.90438842773438,210955,57.53845171347251
2021-04-07,81.8558722705846,85.10681539049989,81.56474734564149,84.33047485351562,275491,55.839985509032964
2021-04-08,87.3388082599272,92.57913823628334,87.29028373826179,90.39566802978516,1344111,68.00573904274842
2021-04-09,93.64661144277784,96.31529726109537,91.70574902945604,92.38504791259766,964906,71.13258522622385
2021-04-12,91.3175645317912,91.3175645317912,82.68072630807964,83.99081420898438,478507,56.93346758468117
2021-04-13,84.67012367766004,88.11515745930365,82.38961179862113,87.24176788330078,291341,52.546586617033135
2021-04-15,85.15533568778174,93.93774079146137,83.94229671787033,92.91878509521484,803106,59.340654593734676
2021-04-16,93.84069461553976,99.37215692947844,91.3175749618602,94.6170425415039,1351296,62.97917271590307
2021-04-19,91.31757840420616,91.41462004765918,86.75655452768964,89.61932373046875,437463,61.629162318629554
2021-04-20,92.09391874580066,95.344861657431,90.2500980574156,91.17200469970705,391580,60.22221115737963
2021-04-22,90.39566121582916,96.46085577668993,90.25009506560812,95.05372619628906,573999,66.66666104904388
2021-04-23,94.71407431485363,98.59579873270668,93.11286151172892,94.90816497802734,377604,65.45653910841088
2021-04-26,95.53895182417038,95.87860867839582,91.94835922746844,93.20992279052734,252922,62.55366861430586
2021-04-27,92.77322743018485,95.10226394636666,92.57914413875427,93.11287689208984,374027,64.8498445292449
2021-04-28,93.1128699069258,96.75198687677133,93.1128699069258,93.98625946044922,426737,64.13167810013107
2021-04-29,94.76260849863978,96.50938022258646,92.38504760788102,94.18035125732422,623301,62.15569505003818
2021-04-30,93.84070010290958,100.53667729354164,93.35548447175948,95.3448715209961,1262960,56.948238513966274
2021-05-03,94.956694735701,104.07874981313748,94.81112856988712,102.76866912841795,1602278,62.64776771409729
2021-05-04,104.41838106504704,107.18410811826028,98.0135375197634,98.59579467773438,739288,69.82870881949461
2021-05-05,100.48815261787232,104.03022053592824,100.00293702320138,102.23492431640624,479237,70.14340564262142
2021-05-06,102.23493348471877,103.884671096828,99.95442146601212,100.63372039794922,206252,61.639834281667774
2021-05-07,101.89527354987212,103.39944483522449,101.07040853046696,101.60414123535156,208568,60.77843740533107
2021-05-10,102.72013521896017,106.65038431778724,101.89527022645876,105.0491714477539,584252,74.99999381929044
2021-05-11,103.05978749331788,108.59124961537871,102.23492247797088,105.63143157958984,440961,74.18831400881348
2021-05-12,105.19475037775658,106.3592649317003,99.32363827576653,101.11893463134766,386086,59.93643016504911
2021-05-14,101.74970952187354,110.09541633508208,100.92484448520686,104.66100311279295,873771,64.37769147850688
