Date,Open,High,Low,Close,Volume,RSI
2025-02-04,402.0,412.8999938964844,370.20001220703125,401.6499938964844,15635750,
2025-02-05,392.04998779296875,410.0,389.0,395.5,2348481,0.0
2025-02-06,392.1000061035156,421.54998779296875,365.70001220703125,404.3999938964844,7037799,59.13622003495838
2025-02-07,405.0,425.5,398.29998779296875,402.04998779296875,2451596,51.14940815170399
2025-02-10,397.5,407.95001220703125,385.3500061035156,402.79998779296875,1146330,53.168028328392786
2025-02-11,397.25,413.5,392.79998779296875,406.8500061035156,2169020,61.7117327651385
2025-02-12,401.0,433.29998779296875,396.0,425.6000061035156,3489372,79.24298543056229
2025-02-13,420.1000061035156,464.0,420.1000061035156,449.0,3917987,86.79098804384478
2025-02-14,449.70001220703125,456.6000061035156,434.0,439.0,3396560,75.11768865998084
2025-02-17,430.0,443.3500061035156,405.1499938964844,424.70001220703125,1437535,63.00057523831425
2025-02-18,419.95001220703125,433.45001220703125,410.45001220703125,416.79998779296875,850826,57.84567116691547
2025-02-19,417.29998779296875,429.79998779296875,411.6000061035156,421.95001220703125,655123,59.980339126069346
2025-02-20,428.0,435.0,411.70001220703125,418.5,574120,58.012362007071715
2025-02-21,415.6499938964844,420.0,406.20001220703125,412.6000061035156,469512,54.930214944785334
2025-02-24,412.0,412.0,397.54998779296875,402.5,1740787,50.350807147382326
2025-02-25,402.04998779296875,414.1499938964844,398.54998779296875,404.79998779296875,695024,53.96418751990276
2025-02-27,404.79998779296875,410.0,395.6000061035156,407.1499938964844,1008519,51.24153430449445
2025-02-28,398.5,405.0,391.04998779296875,401.0,644242,49.54169037738946
2025-03-03,380.04998779296875,398.0,376.54998779296875,391.79998779296875,897408,45.52845750342516
2025-03-04,388.0,405.5,383.0,402.54998779296875,400581,48.34232193751969
2025-03-05,390.0,419.95001220703125,390.0,418.0,568420,46.99366977821891
2025-03-06,414.95001220703125,418.0,402.0,414.95001220703125,895496,33.94626491490189
2025-03-07,408.75,415.0,403.6000061035156,405.8500061035156,644999,34.23681570207661
2025-03-10,405.8500061035156,423.0,403.1000061035156,414.70001220703125,649020,44.98495854877238
2025-03-11,413.0,426.0,406.0,420.1000061035156,503076,51.69753953704352
2025-03-12,416.0,431.0,413.1499938964844,428.54998779296875,424023,53.283569943252495
2025-03-13,434.6499938964844,434.6499938964844,420.1000061035156,422.95001220703125,308000,52.167566388019615
2025-03-17,417.3500061035156,423.45001220703125,405.70001220703125,416.3999938964844,333108,51.83929730978507
2025-03-18,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0,57.457079735702
2025-03-19,420.70001220703125,434.0,392.6000061035156,417.54998779296875,273920,56.92558484020457
2025-03-20,425.0,449.0,420.5,433.8999938964844,908383,62.611976934981584
2025-03-21,442.75,457.0,436.29998779296875,444.8999938964844,591909,69.79260428880693
2025-03-24,442.1499938964844,451.20001220703125,435.3999938964844,442.0,338406,73.99618734412982
2025-03-25,442.0,463.04998779296875,440.1499938964844,448.6499938964844,568937,72.93533338414537
2025-03-26,447.54998779296875,450.70001220703125,431.0,432.45001220703125,187760,57.13581279888406
2025-03-27,432.45001220703125,445.0,427.04998779296875,442.79998779296875,186346,62.8281871843516
2025-03-28,448.6000061035156,458.45001220703125,442.0,445.8500061035156,318735,69.51220674078621
2025-04-01,437.25,456.8500061035156,435.20001220703125,453.29998779296875,260203,69.09001395176709
2025-04-02,450.0,460.0,433.0,435.45001220703125,223197,56.75914580804198
2025-04-03,440.0,444.45001220703125,419.8500061035156,435.95001220703125,200337,53.50380227367701
2025-04-04,435.0,437.8999938964844,426.70001220703125,434.1000061035156,130455,55.47373584197849
2025-04-07,361.1000061035156,420.45001220703125,361.1000061035156,417.29998779296875,230337,50.401424771410696
2025-04-08,421.0,437.3999938964844,421.0,425.75,213789,53.87806280269182
2025-04-09,427.8500061035156,430.6000061035156,415.0,422.70001220703125,121866,52.10290995005533
2025-04-11,434.8999938964844,434.8999938964844,407.1000061035156,415.20001220703125,287409,41.76937027645555
2025-04-15,418.8999938964844,420.45001220703125,409.0,410.3999938964844,295918,33.93854200942124
2025-04-16,412.0,413.95001220703125,398.70001220703125,399.75,234255,31.654358038754026
2025-04-17,401.95001220703125,405.1000061035156,394.54998779296875,402.54998779296875,161590,29.29019595692661
2025-04-21,404.6499938964844,408.25,397.79998779296875,402.75,286586,34.41762014096369
2025-04-22,402.79998779296875,407.0,393.0,395.54998779296875,303912,24.362459315426165
2025-04-23,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,23.991272705973657
2025-04-24,398.1499938964844,398.1499938964844,387.54998779296875,389.45001220703125,387625,15.65359483561879
2025-04-25,387.25,393.0,381.3999938964844,386.5,121550,18.641908018004784
2025-04-28,384.95001220703125,387.29998779296875,376.1000061035156,378.54998779296875,228628,16.432758223142955
2025-04-29,379.0,380.54998779296875,370.0,374.54998779296875,150163,16.029674278589624
2025-04-30,371.0,374.75,361.0,364.8999938964844,284657,17.453432278487014
2025-05-02,363.04998779296875,368.45001220703125,351.3999938964844,354.79998779296875,358328,6.81680394310024
2025-05-05,350.54998779296875,361.6499938964844,344.25,348.70001220703125,517960,6.572776175087782
2025-05-06,349.54998779296875,356.0,346.0,348.5,753895,7.1887090480869205
2025-05-07,342.0,371.70001220703125,330.0,359.54998779296875,1235223,19.786090438658945
2025-05-08,364.95001220703125,369.75,353.70001220703125,360.70001220703125,398600,23.844624901681513
2025-05-09,359.0,359.79998779296875,349.04998779296875,355.6000061035156,238658,19.493206223758165
2025-05-12,360.0,372.79998779296875,360.0,368.04998779296875,184051,30.54932317358137
2025-05-13,370.04998779296875,378.5,368.1499938964844,370.6499938964844,158062,35.28369261225761
