Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.589190899909166,30.1541657222652,28.291933131054616,29.472219467163086,158072265,
2021-03-05,29.20119386912888,29.236162822487675,27.49633315888537,27.90724754333496,155722910,0.0
2021-03-08,28.326907479856363,28.816506192330507,27.977191255111038,28.21324920654297,81364795,16.355210213991015
2021-03-09,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,75612295,14.462869892497338
2021-03-10,28.22199211907163,28.45805008311465,27.933479053113224,28.187023162841797,49132145,22.47205792113712
2021-03-12,28.458049565246125,28.711593670360802,27.199077115068235,27.452619552612305,79507070,17.09411962135856
2021-03-15,27.54004962239196,27.802335142243617,26.534619572866387,27.679935455322266,78056920,22.811788050268248
2021-03-16,27.802334324768214,27.95970629908025,26.971762424612265,27.548791885375977,77430805,21.938886248459795
2021-03-17,27.47010351164747,27.653703020680172,26.088729821411633,26.272329330444336,87762375,15.985207292545255
2021-03-18,26.7182178560654,27.067932422066797,25.02210179406599,25.63410186767578,101310520,14.075363436575557
2021-03-19,25.266900417033877,26.648274162990774,24.72484327248792,26.403474807739258,119483480,24.892761327162845
2021-03-22,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770,24.200332307363666
2021-03-23,26.394730816673043,27.356447062235123,25.983814768825614,26.901817321777344,107108145,31.532698677198283
2021-03-24,26.691989158805036,27.041703709778055,25.80021580314595,25.940101623535156,69870025,27.70422963554961
2021-03-25,25.983816118635957,26.316046202987092,23.964213065340346,25.07455825805664,167465350,24.975161205243225
2021-03-26,25.704043089043306,25.96633024695863,25.231928872908494,25.5554141998291,82874275,34.73326505404728
2021-03-30,25.87890267090794,26.14118817621816,25.319357702637923,25.712787628173828,65449225,33.449087868069626
2021-03-31,25.695303374242663,27.172849387412622,25.4330178496289,26.613306045532227,125375210,41.74656386110516
2021-04-01,26.99798751182912,27.522560155813938,26.33353071936154,27.338960647583008,93341790,45.13538523682433
2021-04-05,26.971762631997223,27.277763510226716,25.32810162940084,25.66033172607422,112670590,40.72398475917157
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510,40.670278435267385
2021-04-07,25.791473743845565,26.75319004746918,25.730273903468074,26.167417526245117,97050120,42.95899554384774
2021-04-08,26.368501761536123,26.473416959040115,25.625357309630097,25.739015579223633,65429150,47.02439609958679
2021-04-09,25.704045130496677,26.893076338644942,25.529188678902916,26.010046005249023,124922715,52.18718658847806
2021-04-12,25.170731019176625,25.170731019176625,22.79266860441562,23.11615562438965,139699735,34.66557740640275
2021-04-13,23.605753943965887,24.121583515406336,23.002495320700362,24.01666831970215,100509615,40.336120588623515
2021-04-15,23.833070553032606,24.35764323474021,23.360954639224584,23.73689842224121,77774760,35.68037195000187
2021-04-16,23.736898483915525,24.104099195307867,23.25604116385034,23.465869903564453,69438630,38.059066478784665
