Date,Open,High,Low,Close,Volume,RSI
2021-03-04,399.29963184461445,438.70041449112057,398.33746405703704,422.82464599609375,84028,
2021-03-05,426.72147414729693,427.20255810913153,413.7322071777625,416.8592529296875,17918,0.0
2021-03-08,424.21980530414845,429.9447158393405,419.26464667786576,425.51873779296875,13368,59.21064712412464
2021-03-09,432.83119891242626,432.83119891242626,418.5910975845054,424.4603271484375,14185,55.21472631394603
2021-03-10,419.4368553943779,422.8996361305901,409.2435524665871,416.2666931152344,12697,36.26717314311496
2021-03-12,422.36315683553744,422.36315683553744,402.46429812527225,405.4393615722656,4885,24.952228697252608
2021-03-15,403.14710592903964,413.53550817296525,383.3457955713203,394.3681945800781,14787,18.917324291368686
2021-03-16,396.80676204461423,396.80676204461423,390.1738190282932,391.49066162109375,5579,17.79847703636797
2021-03-17,391.490680641339,392.5148750588879,386.2720996047152,388.66192626953125,5053,16.820514158079177
2021-03-18,388.80820214767033,392.0271241277173,382.3703284196776,384.1260986328125,5975,15.458530318994192
2021-03-19,381.44366653715423,389.29593247736415,378.51736290505363,386.1745300292969,2635,18.4409564278225
2021-03-22,389.49101686562403,394.70959783531845,384.46753471958027,392.3685607910156,4112,26.302447058443605
2021-03-23,388.2229680969011,394.75839177855727,387.88156003569793,388.85699462890625,2853,24.939592153599392
2021-03-24,391.83208245260516,399.8306281429541,385.296658863457,387.05242919921875,5633,24.292744761762734
2021-03-25,386.32082182700236,389.68608275924163,381.39488950904496,381.54119873046875,5943,22.509715655027392
2021-03-26,387.05242193015454,387.05242193015454,380.41947882195745,381.102294921875,1682,24.29807359050966
2021-03-30,388.75942544941074,388.75942544941074,375.5910591106485,380.07806396484375,1908,13.31026652171471
2021-03-31,380.46822827041956,384.32120658881246,380.41946845085494,383.0043640136719,1569,17.5076839912265
2021-04-01,384.6626195859655,389.1008348679201,381.8338653530768,385.1990966796875,3274,23.122399096426108
2021-04-05,390.0763035446134,390.0763035446134,381.102322787242,382.6629943847656,2552,26.99512861516307
2021-04-06,383.34577875849243,387.4426157821555,379.0050830969423,383.6383972167969,3745,36.38612941296732
2021-04-07,377.10304667870923,387.2475612205795,377.05425708481596,385.29669189453125,1822,41.890237470392115
2021-04-08,388.8570092913002,390.17385199536506,385.5892973272585,389.5398254394531,1459,51.108381501776606
2021-04-09,389.19838923432957,390.2225836146282,384.4187658464354,387.3938293457031,1247,54.39058613588892
2021-04-12,386.27207806000536,386.27207806000536,379.59034550361974,381.0534973144531,2934,43.83079785004743
2021-04-13,380.5170679992937,385.7844092260433,376.56653975330386,385.29669189453125,3950,41.06048506872515
2021-04-15,384.27243762382284,389.19836999860047,376.6152707567368,384.1260986328125,2748,43.643492351951295
2021-04-16,380.46825325282805,386.8085781433291,377.4931896344459,381.59002685546875,1402,42.80211940812279
2021-04-19,370.71390697001794,384.56509016531413,368.1778008301735,369.7872619628906,3594,36.714528256458834
2021-04-20,379.73666144019967,382.32158683266147,370.1286548602957,375.98126220703125,3890,44.87806069189492
2021-04-22,367.0072622806819,387.0524310774896,367.0072622806819,385.68682861328125,5427,54.779723080443986
2021-04-23,384.27246641448096,387.73524728178677,379.2977440806816,379.5903625488281,867,47.2397678710658
2021-04-26,387.14995750067726,387.14995750067726,376.9078949754324,379.2489318847656,3780,45.040649000295566
2021-04-27,387.19872816474685,387.19872816474685,373.5914052819148,382.4678649902344,2565,49.839193684843764
2021-04-28,386.22333684275435,386.2720966649708,373.1524895554268,378.61492919921875,6189,46.04760763677627
2021-04-29,385.2479210952021,386.27211555504306,375.68864380910844,376.3714599609375,3631,43.041827736570525
2021-04-30,385.29666642275487,385.29666642275487,375.59108026013496,381.59002685546875,1469,43.89513178832313
2021-05-03,381.590018251389,383.1019299378727,375.3960027367509,382.1264953613281,1150,45.85254474974457
