Date,Open,High,Low,Close,Volume,RSI
2021-03-04,13.399999618530273,13.550000190734863,12.600000381469727,13.5,48433,
2021-03-05,13.600000381469727,13.899999618530273,13.050000190734863,13.550000190734863,27061,
2021-03-08,14.149999618530273,14.199999809265137,13.600000381469727,14.100000381469727,13736,
2021-03-09,13.899999618530273,14.800000190734863,13.899999618530273,14.75,32711,
2021-03-10,14.800000190734863,15.449999809265137,14.149999618530273,15.050000190734863,59238,
2021-03-12,15.399999618530273,15.550000190734863,14.300000190734863,14.699999809265137,30055,81.57893283876133
2021-03-15,14.300000190734863,14.949999809265137,14.0,14.75,77168,82.05126951119075
2021-03-16,14.300000190734863,14.949999809265137,14.050000190734863,14.050000190734863,33307,60.37735984859254
2021-03-17,14.25,14.25,13.350000381469727,13.550000190734863,17473,50.79365367701933
2021-03-18,13.850000381469727,13.850000381469727,13.100000381469727,13.350000381469727,16152,47.76119997836441
2021-03-19,13.100000381469727,13.550000190734863,13.0,13.449999809265137,12169,49.27535951450511
2021-03-22,13.699999809265137,13.899999618530273,12.800000190734863,13.850000381469727,37889,54.54545904922891
2021-03-23,14.25,14.25,13.199999809265137,13.25,3937,47.19101171754786
2021-03-24,13.449999809265137,13.5,12.600000381469727,12.649999618530273,6977,41.58415654607568
2021-03-25,12.649999618530273,12.649999618530273,12.300000190734863,12.300000190734863,5057,38.88889183232783
2021-03-26,11.75,12.600000381469727,11.699999809265137,11.75,6483,34.74576257488161
2021-03-30,12.149999618530273,12.149999618530273,11.699999809265137,11.850000381469727,5541,29.357801054816136
2021-03-31,12.149999618530273,12.149999618530273,11.75,11.800000190734863,3809,19.587639204458867
2021-04-01,11.949999809265137,12.300000190734863,11.800000190734863,12.199999809265137,4379,21.212121795943787
2021-04-05,12.699999809265137,12.699999809265137,12.0,12.350000381469727,3136,25.263168884444212
2021-04-06,12.100000381469727,12.25,11.75,12.0,2020,22.77228339795026
2021-04-07,12.300000190734863,12.449999809265137,11.5,12.300000190734863,5072,31.182801873713046
2021-04-08,12.300000190734863,12.5,11.699999809265137,11.949999809265137,4227,32.22222551887279
2021-04-09,12.350000381469727,12.350000381469727,11.699999809265137,11.899999618530273,2804,33.33333333333333
2021-04-12,11.949999809265137,11.949999809265137,11.399999618530273,11.449999809265137,2307,28.723416343533586
2021-04-13,11.800000190734863,11.800000190734863,11.350000381469727,11.5,5070,22.988515574918424
2021-04-15,12.0,12.0,11.25,11.699999809265137,1462,30.379752947757737
2021-04-16,11.699999809265137,11.899999618530273,11.149999618530273,11.149999618530273,26879,30.769238293285554
2021-04-19,11.25,11.25,10.600000381469727,10.699999809265137,4922,30.00000476836931
2021-04-20,10.300000190734863,10.649999618530273,10.199999809265137,10.300000190734863,5264,31.16884017637767
2021-04-22,10.800000190734863,10.800000190734863,10.199999809265137,10.25,2213,28.947369741930785
2021-04-23,10.75,10.75,9.850000381469727,10.5,3283,33.750001490115764
2021-04-26,10.850000381469727,11.0,10.699999809265137,11.0,4204,35.36586075010416
2021-04-27,10.550000190734863,11.399999618530273,10.5,11.25,8903,36.904759742235505
2021-04-28,11.5,11.699999809265137,10.800000190734863,11.649999618530273,2476,45.88234845329733
2021-04-29,11.649999618530273,12.199999809265137,11.100000381469727,11.25,9538,37.931030702836146
2021-04-30,10.899999618530273,11.800000190734863,10.800000190734863,10.949999809265137,12006,38.37209096014173
2021-05-03,11.350000381469727,11.350000381469727,10.550000190734863,11.199999809265137,5939,42.222222693172604
2021-05-04,10.899999618530273,11.350000381469727,10.899999618530273,11.25,6242,47.56097759539594
2021-05-05,11.5,11.5,10.699999809265137,10.899999618530273,14449,43.181813255814056
2021-05-06,11.399999618530273,11.399999618530273,10.399999618530273,10.75,9667,39.080460526099436
2021-05-07,10.800000190734863,11.199999809265137,10.5,10.75,15736,44.73684606789961
2021-05-10,11.199999809265137,11.25,10.649999618530273,11.050000190734863,3418,54.79452627464464
