Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.69901298761201,5.425664494830133,4.69901298761201,5.038116931915283,80000,
2021-03-05,5.038116931915283,5.038116931915283,5.038116931915283,5.038116931915283,0,
2021-03-08,5.038116931915283,5.038116931915283,5.038116931915283,5.038116931915283,0,
2021-03-09,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,20000,0.0
2021-03-10,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-12,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-15,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-16,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-17,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-18,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-19,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-22,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-23,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-24,4.650569915771484,4.650569915771484,4.650569915771484,4.650569915771484,0,0.0
2021-03-25,4.660258238930265,4.669947147369385,4.660258238930265,4.669947147369385,60000,4.7618768617102205
2021-03-26,4.6699473069098865,4.718390464782715,4.6699473069098865,4.718390464782715,40000,14.893583601664972
2021-03-30,4.718390464782715,4.718390464782715,4.718390464782715,4.718390464782715,0,14.893583601664972
2021-03-31,4.718390464782715,4.718390464782715,4.718390464782715,4.718390464782715,20000,
2021-04-01,4.718390464782715,4.718390464782715,4.718390464782715,4.718390464782715,0,
2021-04-05,4.553683086362923,4.553683086362923,4.0692486958139895,4.214579105377197,60000,11.864374261239789
2021-04-06,4.263022570057595,4.263022570057595,4.166135787963867,4.166135787963867,40000,10.937471162541755
2021-04-07,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,0,10.937471162541755
2021-04-08,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,0,10.937471162541755
2021-04-09,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,0,10.937471162541755
2021-04-12,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,0,10.937471162541755
2021-04-13,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,0,10.937471162541755
2021-04-15,4.456796169281006,4.456796169281006,4.456796169281006,4.456796169281006,20000,39.36169043080162
2021-04-16,4.456796169281006,4.456796169281006,4.456796169281006,4.456796169281006,0,39.36169043080162
2021-04-19,4.456796169281006,4.456796169281006,4.456796169281006,4.456796169281006,0,38.04347477202866
2021-04-20,4.456796169281006,4.456796169281006,4.456796169281006,4.456796169281006,0,34.48276057137976
2021-04-22,4.456796169281006,4.456796169281006,4.456796169281006,4.456796169281006,0,34.48276057137976
2021-04-23,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,20000,25.641026719612327
2021-04-26,4.166135787963867,4.166135787963867,4.166135787963867,4.166135787963867,0,25.641026719612327
2021-04-27,4.263022422790527,4.263022422790527,4.263022422790527,4.263022422790527,20000,53.33332895858447
2021-04-28,4.263022422790527,4.263022422790527,4.263022422790527,4.263022422790527,0,57.14284709879181
2021-04-29,4.263022422790527,4.263022422790527,4.263022422790527,4.263022422790527,0,57.14284709879181
2021-04-30,4.263022422790527,4.263022422790527,4.263022422790527,4.263022422790527,0,57.14284709879181
2021-05-03,4.263022422790527,4.263022422790527,4.263022422790527,4.263022422790527,0,57.14284709879181
2021-05-04,4.650570060664129,4.999362468719482,4.650570060664129,4.999362468719482,100000,79.45205848871456
2021-05-05,4.941230058269783,5.280333995819092,4.941230058269783,5.280333995819092,160000,82.85714366066786
2021-05-06,4.989673675916503,5.280333995819092,4.989673675916503,5.280333995819092,60000,79.31034599800014
2021-05-07,5.280333995819092,5.2900229041454665,5.280333995819092,5.280333995819092,140000,79.31034599800014
2021-05-10,5.280333995819092,5.280333995819092,5.280333995819092,5.280333995819092,0,79.31034599800014
2021-05-11,5.241579602160181,5.241579602160181,5.23189115524292,5.23189115524292,40000,76.6666972899087
2021-05-12,5.270645618438721,5.425664457748141,5.270645618438721,5.270645618438721,60000,77.27275342050731
2021-05-14,5.241579828937784,5.5128632842472785,5.241579828937784,5.493485927581787,180000,96.59867840215023
2021-05-17,5.425664081074501,5.425664081074501,5.270645252527174,5.328777313232422,120000,86.58534243146839
2021-05-18,5.522551358345366,5.551617622375488,5.522551358345366,5.551617622375488,60000,87.57060528828535
2021-05-19,5.619438472283234,5.619438472283234,5.425664461036435,5.570994853973389,200000,87.70948015679788
2021-05-20,5.561306043927543,6.559240995227716,5.561306043927543,6.307335376739502,700000,91.37253759078155
2021-05-21,6.782080899057236,7.566864490509033,6.782080899057236,7.566864490509033,1220000,94.28570588523296
2021-05-24,8.322581634693403,8.322581634693403,6.898344497551725,7.508731842041016,840000,92.8388536909501
2021-05-25,7.266515078305813,7.266515078305813,6.878967515064319,6.917722225189209,300000,76.32977713855337
2021-05-26,6.491420109435146,6.588307349092391,6.307335462868615,6.442976951599121,260000,65.1515183527303
2021-05-27,6.5883074024299795,7.072741756667695,6.5883074024299795,7.033987045288086,400000,69.80306656794777
2021-05-28,7.072741337365247,7.169628110070406,6.6076843663879075,6.646439075469971,380000,64.18510825309266
