Date,Open,High,Low,Close,Volume,RSI
2021-02-26,100.88514155434817,118.33179076866884,93.48072749531345,112.31570434570312,128128642,
2021-03-01,119.2573530701435,134.76034545898438,117.91529874591149,134.76034545898438,44411780,
2021-03-02,147.1627193975023,161.69387817382812,144.29350349597894,161.69387817382812,47816924,
2021-03-03,169.28339546162485,175.5771496670103,148.36593611079385,153.22508239746094,44140719,85.3600009918073
2021-03-04,147.16271505194797,156.9272879632877,143.46050838397446,150.35586547851562,16531447,81.32621077752333
2021-03-05,153.27136657187867,157.3437883868907,144.71001338023902,147.1627197265625,7533649,77.26285359288428
2021-03-08,150.86497195485063,152.9474638990127,141.60945220301932,142.4887237548828,6631888,71.99734263440955
2021-03-09,142.53496342070312,144.38606684175122,132.58528253256964,133.4645538330078,6952197,63.62551943194028
2021-03-10,134.66777337448136,142.3498553674822,130.6878982096449,137.35186767578125,11249859,65.36058720307128
2021-03-12,139.48064338225055,140.12852677099386,132.5852857937994,134.25128173828125,3649504,62.96499450581561
2021-03-15,134.85288976111298,134.89917017406873,130.2251309215223,131.05813598632812,2728127,60.67475939937184
2021-03-16,132.1225195960661,134.5289599278464,129.94746721454163,130.73419189453125,2484229,60.45168965839703
2021-03-17,130.96555575119075,133.9273181450328,123.0983668898118,124.4866943359375,4156022,56.44923266196376
2021-03-18,127.63358667565062,127.72614750412129,119.39618136254812,121.15472412109376,3090902,54.52392406526365
2021-03-19,119.349891129198,121.71005083302936,115.74024508060776,120.87705993652344,5032566,54.36939308970574
2021-03-22,121.94142787535066,131.89110794867148,120.87704914453288,129.299560546875,7632251,46.74749917387399
2021-03-23,131.89110681428608,133.0943267536425,126.38407745958231,127.9112319946289,5064535,21.07762828608017
2021-03-24,126.708011205641,127.44845532664895,123.69996843881871,124.1164779663086,1828025,22.911258547851133
2021-03-25,124.30160683240256,126.0601495646298,119.02596451292146,120.8307876586914,2400349,22.735028403426597
2021-03-26,124.2090286193169,124.3941361247781,115.323734190604,118.0078353881836,4569177,22.89154045360796
2021-03-30,118.7945732035075,120.22916712310472,116.3418525832046,118.1466827392578,1643816,25.281930218339213
2021-03-31,119.079542790332,121.92476062085429,117.54032285334536,118.28661346435548,1951435,31.194532035322567
2021-04-01,119.49932956826648,121.73818708530716,118.2866091489074,120.15232849121094,2709913,27.56593156825859
2021-04-05,120.29225176035465,120.33889759077876,115.67459923454702,116.0943832397461,2098870,26.894261772235964
2021-04-06,116.37423343419115,116.60744833085288,114.04208446757411,114.32194519042967,1664214,27.903205660270913
2021-04-07,114.74173060119875,117.91345465913425,113.8555168295958,115.20816040039062,2300941,29.800882118577434
2021-04-08,116.60745059936312,117.30709530295933,114.74173138977332,115.58130645751952,2187813,36.323851100948914
2021-04-09,114.83502035156094,116.37424018221142,113.85552199907735,113.99544525146484,1992752,38.38231620003916
2021-04-12,111.94315072089763,111.94315072089763,103.5474144168303,106.53256225585938,3095710,31.12427389932877
2021-04-13,107.41878047538704,109.61099903260848,106.43927508397886,108.95800018310548,949551,18.21645590957114
2021-04-15,109.14457387263016,109.14457387263016,106.20606469109008,107.32550048828124,797101,18.07851119896783
2021-04-16,107.88522214433496,108.67815143956182,106.53257135397908,107.18557739257812,1081879,20.389637179597713
2021-04-19,104.15378506926707,104.43363870397884,101.77499002986713,103.96720886230467,1154644,20.43776349440425
2021-04-20,104.4802749875992,105.73963402160824,102.52127125501252,102.84777069091795,1810889,21.735965275118687
2021-04-22,102.33470153808594,103.22092248263289,101.16862696669864,102.33470153808594,1115771,20.926238081557244
2021-04-23,102.00820178908926,118.7530368564988,101.72834816305122,114.92830657958984,13116395,45.764691664780784
2021-04-26,116.60745202792415,116.60745202792415,111.9431539468072,112.3629379272461,2715920,40.34680992243759
2021-04-27,112.3629437497142,118.75303814569214,111.98980557761264,115.6279525756836,3336800,49.41037658511444
2021-04-28,115.72124362504762,118.23996185921048,114.88166850794188,115.11488342285156,1657700,51.03533231405919
2021-04-29,116.1876631767115,116.23430188527507,113.01593919108493,113.80886840820312,1160875,48.192768947409704
2021-04-30,113.10923059905105,115.95445532902286,112.45623170224808,113.52901458740234,1053137,47.342995550817925
2021-05-03,112.87601269958706,113.80887230867457,111.05693930872803,111.8965072631836,907564,47.285883183035764
2021-05-04,112.87601198192225,114.41523175056106,111.01029277560949,111.29015350341795,1296985,57.478014586509666
2021-05-05,112.3163061778682,113.20252002134458,111.38344650382804,111.756591796875,811406,54.68751876901338
2021-05-06,112.59615790181904,112.59615790181904,110.4505849581766,110.87036895751952,588884,56.08974115326735
2021-05-07,111.4767273510892,117.82017577106728,111.01029752953652,114.0420913696289,3316323,60.66761674889078
2021-05-10,114.97495945970576,116.60746395507684,113.24917041660156,114.41524505615234,1478725,67.8343850334654
2021-05-11,113.43573380340356,120.991895663997,112.92266525811432,119.68589782714844,4381779,75.17433198120108
2021-05-12,122.15796880118432,124.53676376490375,118.51982184559598,119.1261749267578,4295064,75.06960831171759
2021-05-14,120.2456082849056,120.5254690386223,115.30145620076289,117.2138214111328,1284592,55.01023733011229
2021-05-17,119.359390835249,122.48447639481913,118.10003171572676,119.4526824951172,3383442,65.76764323307718
2021-05-18,120.57210568180132,122.29790166961612,119.59260023559044,120.94524383544922,3285205,62.83781443940057
2021-05-19,120.3389190201612,125.93607804435472,119.68591998086758,124.25692749023438,4611751,69.44445345953297
2021-05-20,124.07032307576956,125.9360422197661,120.85196039923704,121.6915283203125,2064077,65.91332226851043
2021-05-21,122.43782130319208,124.07032558723463,122.34452965038084,122.9042510986328,1435024,68.23950742697917
2021-05-24,123.2307714769307,123.8837704169594,121.27176042253524,121.83148193359376,1193893,69.75881205293346
2021-05-25,122.57775631755166,123.60390765977152,120.71203695664946,121.178466796875,1442796,69.62957847206005
2021-05-26,122.1113026273172,122.62437819821643,120.33887527436306,120.57209014892578,1227079,67.4032115659027
2021-05-27,121.17844914729156,121.27174079547244,119.31273717528396,119.4993133544922,900930,66.91036651863668
2021-05-28,119.87245912052116,121.41167177348171,119.54595256538022,119.82581329345705,1222705,62.75715095388688
2021-05-31,120.15232849121094,121.1318339927821,119.0795384459555,120.15232849121094,830999,62.68036918834752
2021-06-01,120.24561054724224,120.94525532754264,117.6802534699621,118.65975189208984,787476,47.27723684247817
2021-06-02,118.33323749227308,120.1989637882319,117.68023862655288,118.70638275146484,726715,48.85495039429433
2021-06-03,119.21946488623811,122.39118196977512,118.98624997614544,122.06468963623048,2486421,62.26410217535812
2021-06-04,122.95090638347146,125.79613120140044,121.78483180516524,123.69719696044922,4118641,61.070523879738694
2021-06-07,125.00319475713972,131.06678256252334,125.00319475713972,128.4081268310547,7575815,66.66662123070353
2021-06-08,129.854063863062,131.20670754442858,127.10213066973505,129.01449584960938,3015729,62.085232923840955
2021-06-09,129.8540302605225,147.6716511291802,128.3148178893942,142.7274932861328,26415842,84.11496431646992
2021-06-10,147.39182427249065,153.5487036383561,143.2872475181194,144.08016967773438,13767318,84.18674669115626
2021-06-11,144.96640699230514,145.71269767796284,138.57632591320504,139.83567810058594,3534943,76.36612241651001
2021-06-14,138.0632283597744,139.6490869197479,132.04628645717298,135.9176483154297,3157482,69.70074034794315
