Date,Open,High,Low,Close,Volume,RSI
2021-03-04,903.4070278709205,929.9211081979753,899.5022387194164,914.5911254882812,23565,
2021-03-05,914.5910856555616,914.9285728804665,863.1055999527881,870.8187866210938,51140,0.0
2021-03-08,886.0041421359437,945.7813401148613,875.4467058847941,907.504638671875,137388,45.59616818651113
2021-03-09,919.5082788121135,939.4661611149871,893.9583479359133,905.7691650390625,171763,44.63343038819718
2021-03-10,914.0126871837932,919.7493819581866,889.1376701247632,900.5628051757812,196981,41.97464737192747
2021-03-12,905.3353451311001,924.6183130785145,877.3750416073494,888.0288696289062,33774,36.7100954121313
2021-03-15,888.9930156830625,904.1301572512737,858.0920713981697,871.5901489257812,107511,31.524453885086402
2021-03-16,877.3750458256523,894.0066057602595,872.6024994663319,880.6049194335938,21278,36.44752495682329
2021-03-17,884.1240428756659,894.729674796748,846.5222569736474,859.779296875,26542,31.256180718038195
2021-03-18,877.3750208780338,888.9448013731287,820.4902667771503,833.6026611328125,30696,26.51006414384763
2021-03-19,833.6026692936031,862.9128037068955,785.588091538296,822.27392578125,405421,24.875358923443954
2021-03-22,826.5643619666106,862.9127662355296,826.5643619666106,857.2725219726562,123520,36.89663063073119
2021-03-23,858.1402519973695,886.0041636580058,857.6581778084101,881.8583374023438,49415,43.27324213037036
2021-03-24,880.2675024826912,880.2675024826912,830.4692133324866,840.9784545898438,19393,37.04835643947123
2021-03-25,841.7015962556022,854.5247588621564,814.8500854808449,820.8277587890625,22741,34.59528991923507
2021-03-26,843.6298537752573,877.3750479262676,826.2269868467689,856.7422485351562,49472,47.626020698900824
2021-03-30,873.5183733964782,920.7616408318285,862.2860219878676,896.995361328125,29581,48.248703900118436
2021-03-31,896.9953959497175,930.4031598929417,868.6976653508192,918.0620727539062,40032,51.92453118654594
2021-04-01,915.9408976687889,929.6800111338207,891.8371898353997,900.9002075195312,149416,50.05091642190925
2021-04-05,900.900192297257,905.4316422158131,881.1833478533065,888.2216186523438,14150,50.029074509922346
2021-04-06,888.9929693892071,924.6182624923742,885.4256087447172,904.2265014648438,41233,54.9293608905694
2021-04-07,908.1313289157328,911.698630633055,898.5862369798517,901.5750732421875,12137,53.22938639637606
2021-04-08,901.575125838032,913.96446781874,887.9806572302884,892.946044921875,25600,55.307011375710985
2021-04-09,897.4292698733589,905.431689386345,882.1957377558168,887.0164794921875,29087,59.13889696471477
2021-04-12,864.9374888752702,877.3750265263457,829.1676074864365,838.5680541992188,23025,52.47365653957722
2021-04-13,846.5223377997179,872.3133087976023,846.0402635754584,854.4765625,16734,49.54942106080066
2021-04-15,854.2354387582603,864.6482291768953,843.726198196384,848.1613159179688,13057,44.229812516879164
2021-04-16,856.1637253824698,901.4786973340194,853.1748890691242,876.7000732421875,27671,56.38681419797909
2021-04-19,887.0164477497134,888.9447443752563,840.7855243829349,862.0449829101562,40266,57.51711965469269
2021-04-20,876.4108726677403,882.1957629163721,857.1279051723004,867.6371459960938,58764,52.23408659798356
2021-04-22,867.7334417165088,867.7334417165088,839.7731419278657,845.268798828125,23972,38.55346734227602
2021-04-23,839.9660693936283,860.5988091464784,839.9660693936283,848.0648803710938,10356,33.14766137384514
2021-04-26,853.7534132758301,890.8731268965184,832.6385396515163,884.6543579101562,126756,46.423282766686974
2021-04-27,901.4787677861284,901.6234135871198,879.3033542470044,895.88671875,41693,51.698378476918904
2021-04-28,900.6109345777797,905.4799307383976,879.7853541177162,886.7272338867188,24158,46.00133666271693
2021-04-29,891.355226206667,911.120269080909,872.5543317653149,878.9659423828125,98866,44.9516022817469
2021-04-30,871.5901481703514,894.8743554240797,871.5901481703514,883.0635375976562,15125,47.74775526669032
2021-05-03,894.7296661370953,894.7296661370953,877.3749958887464,889.2340087890625,38742,50.50482538143967
2021-05-04,901.4786991092707,1012.1629757673015,892.0782527816606,962.50927734375,712006,75.34998570620701
2021-05-05,993.0728432872187,1026.7216456907781,966.0766883240709,1007.8724975585938,428475,78.00066000849856
2021-05-06,1009.4632903988228,1035.4952950222882,973.69341128832,1009.2705078125,119638,79.94621144171987
2021-05-07,1009.4633493130383,1027.7821684505243,999.8218655564668,1014.09130859375,118437,78.00705807057174
2021-05-10,1079.8460804997671,1102.0214910814586,1036.4594076225442,1073.868408203125,274250,86.47076540041165
2021-05-11,1073.0007045371767,1240.1840492055458,1036.700496220261,1192.6514892578125,1208942,90.26515241450952
2021-05-12,1202.0036463416761,1258.2135396744166,1108.770552203509,1129.21044921875,500173,81.92757126723104
2021-05-14,1142.0336767537704,1238.9305822107176,1141.1177829339706,1164.691162109375,356167,83.16500873748434
2021-05-17,1205.1853385689249,1227.360748798593,1172.1150058010412,1184.7935791015625,240932,82.5627481781014
2021-05-18,1184.7937234051221,1200.9914634058666,1169.7047775896845,1186.1435546875,221754,82.18064373630371
2021-05-19,1186.8667141395597,1229.1928536415621,1171.4403393010277,1184.552734375,186551,83.5833978333234
2021-05-20,1196.4116764335522,1200.4129155090475,1126.4626685875905,1156.1102294921875,146960,79.85870036955693
2021-05-21,1156.110318820514,1190.7232697971206,1138.7556476817706,1150.9521484375,58792,78.7957210760949
2021-05-24,1152.1573717100785,1188.7950119820307,1137.8397910899507,1145.552978515625,45565,77.59784597048697
2021-05-25,1151.1932220109697,1169.319259518853,1132.8744018952173,1154.423095703125,186227,73.99060370895303
2021-05-26,1165.5107608524327,1179.68381283995,1139.9126916453126,1161.509521484375,91438,71.23816906810671
2021-05-27,1161.5093280928418,1171.4401019606762,1137.7431683275058,1144.0101318359375,33183,67.83205937670742
2021-05-28,1144.0101927324001,1230.976320816507,1143.961938240678,1197.47216796875,316100,71.5012222979201
2021-05-31,1197.4723027187692,1197.4723027187692,1165.6071512894757,1176.5020751953125,130602,63.238412187259186
2021-06-01,1177.2251616681106,1194.0013668719382,1144.4923715313905,1156.4959716796875,68805,43.74166431422134
2021-06-02,1163.5342972972705,1181.0817505130503,1152.1572994800777,1170.572509765625,80853,58.63528816914704
2021-06-03,1175.0559246138637,1185.2277378491078,1152.1573989034398,1161.2685546875,68147,49.19776732219436
2021-06-04,1167.1016410112375,1176.2610508333,1147.5776358642092,1159.051025390625,73836,43.413960780394575
2021-06-07,1160.8346576140973,1184.938367282164,1147.722263093448,1156.9298095703125,56420,42.55526182679931
2021-06-08,1160.834668717287,1282.7030495034626,1158.906371925398,1162.425537109375,247487,44.471210742198465
2021-06-09,1175.6824798466753,1192.6514666662865,1144.5886966615599,1155.965576171875,83818,49.959395865299804
2021-06-10,1156.9780273446386,1176.2609944670492,1156.9780273446386,1164.016357421875,36995,53.608517858154386
2021-06-11,1170.4762166490013,1174.5738475557216,1155.531915695081,1157.6048583984375,41826,53.31038538734886
2021-06-14,1156.9780583342178,1173.3685808272858,1123.763193653764,1135.5257568359375,61930,45.16049365734468
2021-06-15,1139.6234094060035,1152.1573386126684,1126.4146233965382,1137.79150390625,33529,43.77217263984389
2021-06-16,1137.4539872999687,1142.3711202225006,1113.639570731574,1117.255126953125,47358,43.08501341181237
2021-06-17,1109.7830983080414,1136.730999870325,1101.6359734517487,1118.171142578125,95155,21.861236724015455
2021-06-18,1120.485134111539,1127.041272893206,1089.8251666138833,1113.109375,316095,24.643390405842084
2021-06-21,1108.7706218850676,1134.3205536067671,1107.3243993347828,1123.6185302734375,95694,35.7680032127835
2021-06-22,1124.196877121379,1153.7480449858585,1114.7000402487952,1127.2821044921875,97933,29.403647506089428
2021-06-23,1139.6232602007333,1139.6232602007333,1110.7470664635548,1113.3502197265625,110919,28.16342151844232
2021-06-24,1113.3502680657461,1185.902428855482,1113.3502680657461,1150.6146240234375,433230,47.08621819276468
2021-06-25,1158.9063832675706,1168.8852957244812,1140.3465264639926,1154.760498046875,217680,49.26109275612277
2021-06-28,1154.760553384065,1163.6789265612128,1143.5283180782387,1156.83349609375,592403,48.04977521967168
2021-06-29,1161.7987673472612,1209.6205021988767,1147.3847965228745,1197.6650390625,215945,61.730418968553316
2021-06-30,1208.7526928725185,1214.1037630869662,1175.4895760756156,1197.4239501953125,77597,59.82975055223317
2021-07-01,1196.9901495092242,1229.192727211198,1191.3016508338342,1203.0643310546875,96973,63.436833848334274
2021-07-02,1214.0074947506655,1223.5043330563342,1172.4044672943282,1211.500732421875,113391,74.42654888512297
2021-07-05,1212.8986844824024,1229.289207245678,1192.4587855257582,1220.08154296875,71317,75.42448311496308
2021-07-06,1224.4683655577203,1275.56822648257,1215.1161739377083,1255.8514404296875,162098,89.13695267155364
2021-07-07,1263.7573466998974,1340.1660972060708,1246.4026778152145,1269.542236328125,231883,89.8679504672789
2021-07-08,1273.6400116833613,1286.7042693273909,1242.6426176861266,1266.4571533203125,83550,90.81353181098402
2021-07-09,1266.890991841973,1274.4113964053513,1244.7155787427603,1258.936767578125,44177,86.5972002585677
2021-07-12,1260.1419348588022,1286.8970524504869,1248.5721542786143,1258.5029296875,57651,86.1200546491053
2021-07-13,1272.6758077202323,1280.3889944336881,1217.0926324276124,1244.95654296875,81999,86.30321217659866
2021-07-14,1239.8947280792383,1309.313406478698,1238.9305797681347,1300.684326171875,188259,87.56940908838095
2021-07-15,1309.072547737402,1315.9179781400214,1264.5289367737416,1273.543701171875,64015,76.66672512998039
2021-07-16,1272.724226573304,1291.8142955380497,1255.0802626101906,1258.2137451171875,37082,71.48114408566107
2021-07-19,1267.4401814251728,1287.8357705515548,1223.7353475829254,1236.1669921875,56458,58.863649392824506
2021-07-20,1242.3828455036053,1250.8810086626938,1182.6044089301386,1198.6295166015625,48430,50.236862478738495
2021-07-22,1208.195936447653,1247.0446803848765,1197.5125318649164,1207.7103271484375,46196,50.90064166577533
2021-07-23,1208.1959055538987,1241.1687287047139,1185.8578783611817,1231.45654296875,73643,53.651742618243034
2021-07-26,1221.7927533011148,1257.6792259375432,1200.0374373210911,1248.8897705078125,122795,55.1062259966463
2021-07-27,1257.7280114755629,1261.612885642283,1192.656369183005,1206.6904296875,168305,41.480445686458275
2021-07-28,1214.2660519000929,1286.8646420856815,1202.6600370791598,1249.56982421875,490450,46.85679025058229
2021-07-29,1262.5840555133354,1277.152333076951,1228.5914078648996,1238.9833984375,52064,45.775979886708846
2021-07-30,1238.3036730383517,1254.814388678863,1204.3110231902401,1216.062744140625,52641,43.70626764167457
2021-08-02,1224.7065976593976,1243.1597502014504,1198.5807948226798,1205.2822265625,43312,42.41774340980332
2021-08-03,1212.080708586626,1225.2407669079219,1189.7426827072252,1198.2408447265625,38772,43.21880939378163
2021-08-04,1200.4261020501383,1237.6238191400057,1200.4261020501383,1213.391845703125,73321,35.6367205043598
2021-08-05,1227.3774968592966,1227.3774968592966,1187.897437343885,1207.953125,32331,38.3775489368182
2021-08-06,1214.0230891622145,1223.7352738755121,1209.1669968055655,1218.5877685546875,16478,42.85958132725173
2021-08-09,1180.1277855206538,1194.5989674556974,1129.5273163829074,1178.3310546875,220761,40.220058589815146
2021-08-10,1178.0880921191049,1181.3902588751816,1127.5847279062496,1172.6492919921875,99018,45.076347497943374
2021-08-11,1178.5251983040528,1189.7428208952786,1134.4804571765872,1182.798583984375,58453,45.297884155009896
2021-08-12,1184.7410240809845,1208.195977746212,1182.9442933238636,1201.883056640625,38240,44.317982462312365
2021-08-13,1206.0591518637125,1217.956578204026,1182.2642991830853,1206.15625,63827,41.35220366599986
2021-08-16,1196.5413793103448,1196.5413793103448,1157.7412415842277,1161.8203125,29130,40.997677268679574
2021-08-17,1162.4514159963064,1178.525010617271,1162.4514159963064,1174.64013671875,41050,32.90482890458159
2021-08-18,1180.8075330173233,1189.7426960464848,1165.4622328618625,1175.90283203125,20865,34.96870735002042
2021-08-20,1165.41364768094,1171.9693728711147,1132.829336573576,1156.7698974609375,57972,35.61154211878038
