Date,Open,High,Low,Close,Volume,RSI
2021-03-04,98.56284176077418,100.5437645686125,91.7987251693485,94.9875259399414,20803,
2021-03-05,99.62578256617758,99.62578256617758,90.9290603899822,91.8953628540039,6996,0.0
2021-03-08,93.6830123197905,96.05045756223664,92.23355875709771,94.35942840576172,9705,44.3478069826135
2021-03-09,93.24818011894328,98.41789640237245,92.76502892661715,94.02122497558594,18740,41.803273383855704
2021-03-10,93.53807224599015,98.07969043029482,92.13692938789045,97.11338806152344,35017,61.82796201006715
2021-03-12,101.36512056243897,101.94490051269531,95.95382873954304,101.94490051269531,41261,75.17484583144459
2021-03-15,107.01799011230469,107.01799011230469,101.17185768095091,107.01799011230469,40709,81.84145515520936
2021-03-16,110.49667737857453,112.33265340328217,106.48652096541628,108.22586822509766,23121,82.93271475456133
2021-03-17,110.01352534348051,110.01352534348051,103.39435546350181,104.31233978271484,8004,69.41649880217832
2021-03-18,99.52914161447187,104.31233527712041,99.14261920170287,99.33588409423828,5978,57.49999868409071
2021-03-19,97.59653674332824,101.12354177336432,94.40773605922946,98.12800598144531,10832,55.19999757451605
2021-03-22,96.63024095932839,103.0078353881836,96.63024095932839,103.0078353881836,8511,61.432509523484306
2021-03-23,106.2449485713679,107.9359778133916,103.82919251133406,105.37528228759766,9125,63.87097668080445
2021-03-24,103.58761259577327,104.60223304769718,100.10892548850889,100.68870544433594,5759,56.766048545797325
2021-03-25,98.61116017259748,98.7560996307926,95.85719251005737,96.48529052734375,7488,51.61626229167
2021-03-26,100.44713466010042,100.44713466010042,97.59654544022283,98.07969665527344,2889,56.89654732343419
2021-03-30,102.37974017432389,102.9595275339304,99.23925725643295,101.99322509765625,6757,58.24635016854886
2021-03-31,106.67978138371646,106.72809207804784,99.62577124876698,104.45728302001953,2659,60.778431459380116
2021-04-01,109.57869617660891,109.6753249443902,105.37528211355313,108.70902252197266,5598,61.69590521769042
2021-04-05,108.66070518451855,114.02368661401391,104.07076864709002,113.83042907714844,17638,61.918605896613705
